,jd,ra,dec,fid,magpsf,sigmapsf,mjd
349,2460911.8657176,347.9106906,51.3285021,1,17.873199462890625,0.09816800057888031,60911.3657176001
350,2460911.8652431,347.9106706,51.3285053,1,17.850299835205078,0.07984200119972229,60911.365243100096
351,2460911.8276157,347.9106077,51.3284926,2,17.35300064086914,0.13387499749660492,60911.3276157002
353,2460910.7826042,347.9107657,51.3285187,2,17.193599700927734,0.03862399980425835,60910.282604199834
354,2460910.7826042,347.9106538,51.3284908,2,17.351900100708008,0.17034199833869934,60910.282604199834
355,2460909.8717593,347.9107589,51.3284699,2,17.494800567626953,0.09874899685382843,60909.37175930012
356,2460909.8707986,347.9107189,51.3285128,2,17.329200744628906,0.08125600218772888,60909.370798599906
357,2460909.8484144,347.9106323,51.3285131,1,17.721200942993164,0.0805630013346672,60909.34841440013
359,2460908.9254282,347.9106887,51.3285003,2,17.279600143432617,0.1120930016040802,60908.42542820005
360,2460908.8405093,347.9107213,51.3285035,1,17.961999893188477,0.1247820034623146,60908.34050930012
361,2460905.8505208,347.9106512,51.3284995,2,17.41029930114746,0.10095100104808807,60905.35052079987
362,2460905.8283681,347.9106854,51.3285277,1,18.000600814819336,0.09781599789857864,60905.32836809987
363,2460903.9103241,347.9106316,51.3285418,1,17.650299072265625,0.10101000219583511,60903.41032409994
364,2460903.9098611,347.9106375,51.3285534,1,17.502199172973633,0.035996999591588974,60903.409861099906
365,2460903.9098611,347.9106375,51.3285534,1,17.502199172973633,0.035996999591588974,60903.409861099906
366,2460903.8789583,347.9106604,51.3285312,1,17.65290069580078,0.08460099995136261,60903.37895830022
367,2460903.8608333,347.9106573,51.3285009,2,17.08810043334961,0.06417399644851685,60903.36083329981
368,2460903.8426736,347.9107594,51.3285008,2,17.346200942993164,0.0992560014128685,60903.342673600186
369,2460903.8426736,347.9107594,51.3285008,2,17.346200942993164,0.0992560014128685,60903.342673600186
370,2460903.8421991,347.9105694,51.3285513,2,17.1156005859375,0.08681300282478333,60903.34219910018
371,2460903.8421991,347.9105694,51.3285513,2,17.1156005859375,0.08681300282478333,60903.34219910018
372,2460901.8839352,347.9106003,51.3286043,1,17.502500534057617,0.08952300250530243,60901.38393520005
373,2460901.8820255,347.9107456,51.3286164,1,17.664899826049805,0.13422800600528717,60901.38202549983
374,2460901.8815625,347.9106205,51.3285398,1,17.56559944152832,0.07853399962186813,60901.381562499795
375,2460901.8735995,347.9106667,51.328564,2,17.115800857543945,0.060947999358177185,60901.37359949993
376,2460901.8735995,347.9106667,51.328564,2,17.115800857543945,0.060947999358177185,60901.37359949993
377,2460901.8376852,347.9105609,51.3285903,2,17.18630027770996,0.09801899641752243,60901.33768519992
378,2460901.8376852,347.9105609,51.3285903,2,17.18630027770996,0.09801899641752243,60901.33768519992
379,2460901.8372106,347.9107228,51.3284965,2,16.9955997467041,0.06207900121808052,60901.3372105998
380,2460901.8372106,347.9107542,51.3285435,2,16.945899963378906,0.02857300080358982,60901.3372105998
381,2460901.8372106,347.9107228,51.3284965,2,16.9955997467041,0.06207900121808052,60901.3372105998
382,2460901.8372106,347.9107542,51.3285435,2,16.945899963378906,0.02857300080358982,60901.3372105998
383,2460898.9648495,347.9106374,51.3285241,1,17.710500717163086,0.11108099669218063,60898.464849499986
385,2460898.9403356,347.9106098,51.3285508,1,17.4768009185791,0.053289998322725296,60898.44033560017
386,2460898.9403356,347.9106098,51.3285508,1,17.4768009185791,0.053289998322725296,60898.44033560017
388,2460898.9215741,347.9107614,51.3285099,1,17.671600341796875,0.09121199697256088,60898.42157409992
389,2460898.9215741,347.9108512,51.3283982,1,17.70669937133789,0.10505499690771103,60898.42157409992
390,2460898.9215741,347.9107614,51.3285099,1,17.671600341796875,0.09121199697256088,60898.42157409992
391,2460898.9215741,347.9108512,51.3283982,1,17.70669937133789,0.10505499690771103,60898.42157409992
393,2460898.9145949,347.9106936,51.3284857,2,17.393999099731445,0.11535800248384476,60898.41459489986
395,2460898.9131829,347.9106062,51.3285105,2,17.172300338745117,0.0696759968996048,60898.41318289982
397,2460898.8631481,347.9106698,51.3286136,2,17.063400268554688,0.0510139986872673,60898.36314810021
399,2460896.9539815,347.9106818,51.3285024,1,18.02389907836914,0.19682100415229797,60896.45398150012
400,2460896.9289931,347.9105987,51.3285416,1,18.043399810791016,0.14119400084018707,60896.428993099835
402,2460896.8634259,347.9107957,51.3285115,2,17.26110076904297,0.12172500044107437,60896.36342590023
403,2460895.9334028,347.9106097,51.3285658,1,17.552400588989258,0.049938999116420746,60895.4334028
404,2460895.9072569,347.9107045,51.3285633,2,17.17840003967285,0.06265100091695786,60895.40725689987
406,2460894.8667014,347.9107038,51.3284782,2,17.159299850463867,0.08422599732875824,60894.36670139991
407,2460894.8667014,347.9107418,51.3285158,2,17.019399642944336,0.03737799823284149,60894.36670139991
408,2460894.8662269,347.9107474,51.3285039,2,17.21430015563965,0.1362140029668808,60894.3662268999
410,2460892.9103125,347.9106076,51.3285315,2,17.012399673461914,0.06509999930858612,60892.41031249985
411,2460892.8876505,347.9106465,51.328553,1,17.72209930419922,0.0668099969625473,60892.38765050005
412,2460892.8876505,347.9106465,51.328553,1,17.72209930419922,0.0668099969625473,60892.38765050005
413,2460891.8676157,347.9106954,51.3285333,2,17.0664005279541,0.06732600182294846,60891.36761569977
415,2460891.8251273,347.9107476,51.3284903,2,17.207799911499023,0.09455999732017517,60891.325127299875
417,2460891.7793287,347.9106194,51.3284971,1,17.660200119018555,0.10189999639987946,60891.279328700155
419,2460891.7788542,347.9108125,51.3284048,1,17.43869972229004,0.08979800343513489,60891.27885420015
420,2460891.7788542,347.9107692,51.3285338,1,17.427600860595703,0.046459998935461044,60891.27885420015
422,2460889.8815162,347.9106587,51.3285338,1,17.751911163330078,0.0742989256978035,60889.381516200025
424,2460889.8252662,347.9106454,51.3285276,2,17.148099899291992,0.029596000909805298,60889.32526620012
425,2460889.8252662,347.9106717,51.3284987,2,17.22879981994629,0.05178400129079819,60889.32526620012
427,2460888.8846759,347.9106481,51.3284777,2,17.12299919128418,0.09752800315618515,60888.384675899986
428,2460888.8846759,347.9107594,51.3284943,2,17.035400390625,0.031144000589847565,60888.384675899986
429,2460888.8846759,347.9106481,51.3284777,2,17.12299919128418,0.09752800315618515,60888.384675899986
430,2460888.8846759,347.9107594,51.3284943,2,17.035400390625,0.031144000589847565,60888.384675899986
432,2460886.9152199,347.9107682,51.3286097,1,17.68560028076172,0.07721800357103348,60886.4152199002
433,2460886.86625,347.9106152,51.3285575,2,17.25629997253418,0.0737290009856224,60886.36624999996
435,2460885.8430556,347.9107312,51.3285085,2,17.073400497436523,0.10937400162220001,60885.343055599835
436,2460885.8409491,347.9106921,51.3285418,2,17.13990020751953,0.063960000872612,60885.34094909998
437,2460885.8089583,347.9106306,51.3285065,1,17.577299118041992,0.08391699939966202,60885.308958299924
438,2460883.9329051,347.9106057,51.3285571,1,17.828899383544922,0.08633700013160706,60883.43290509982
439,2460883.9086227,347.9107026,51.3285109,2,17.3966007232666,0.0797709971666336,60883.40862269979
440,2460883.9086227,347.9107026,51.3285109,2,17.3966007232666,0.0797709971666336,60883.40862269979
441,2460883.9086227,347.9107026,51.3285109,2,17.3966007232666,0.0797709971666336,60883.40862269979
443,2460883.8443056,347.9105797,51.3283664,1,17.9158992767334,0.10485299676656723,60883.34430560004
444,2460883.8443056,347.9106901,51.3285242,1,17.825899124145508,0.05216199904680252,60883.34430560004
445,2460880.9248495,347.9107047,51.3285984,1,17.93829917907715,0.10657984018325806,60880.42484949995
446,2460880.9248495,347.9107047,51.3285984,1,17.93829917907715,0.10657999664545059,60880.42484949995
447,2460880.880706,347.9106606,51.3285122,2,17.503700256347656,0.10751999914646149,60880.38070600014
448,2460880.880706,347.9109588,51.3285385,2,17.34819984436035,0.042135000228881836,60880.38070600014
449,2460880.880706,347.9106606,51.3285122,2,17.503700256347656,0.10751999914646149,60880.38070600014
450,2460880.880706,347.9109588,51.3285385,2,17.34819984436035,0.042135000228881836,60880.38070600014
451,2460859.8954398,347.9105588,51.3285526,1,17.54680061340332,0.06952200084924698,60859.395439799875
452,2460859.8897801,347.9106303,51.3285186,1,17.71969985961914,0.08680199831724167,60859.38978009997
453,2460859.8893056,347.9106661,51.3285304,1,17.674299240112305,0.05738300085067749,60859.389305599965
454,2460859.8241319,347.9106742,51.3284688,2,17.125600814819336,0.05246200039982796,60859.32413189998
455,2460859.8236574,347.9106935,51.3285687,2,17.125699996948242,0.07119999825954437,60859.323657399975
456,2460859.8059028,347.9106032,51.3285905,2,17.039600372314453,0.06915900111198425,60859.30590280006
461,2460855.8729167,347.9105151,51.3286216,2,17.402700424194336,0.08688099682331085,60855.37291669985
462,2460854.9594097,347.9106721,51.3285478,1,17.600900650024414,0.06072400137782097,60854.459409699775
463,2460854.9481134,347.9106809,51.3285269,1,17.79290008544922,0.05671900138258934,60854.44811340002
464,2460854.9188889,347.9107152,51.328493,2,17.29829978942871,0.09508699923753738,60854.41888889996
465,2460854.9184144,347.9106828,51.3284945,2,17.17300033569336,0.06406500190496445,60854.41841439996
466,2460854.9184144,347.9106536,51.3285354,2,17.089799880981445,0.029642999172210693,60854.41841439996
467,2460851.9717593,347.9106689,51.3285867,2,17.16699981689453,0.05310700088739395,60851.47175930021
468,2460851.969375,347.9105705,51.3284112,2,17.27750015258789,0.06574899703264236,60851.46937499987
469,2460851.969375,347.9107165,51.3285232,2,17.221200942993164,0.0392020009458065,60851.46937499987
470,2460851.8665972,347.9105831,51.3285245,2,17.36549949645996,0.07259999960660934,60851.36659719981
471,2460851.8665972,347.9107312,51.3285379,2,17.196500778198242,0.03894000127911568,60851.36659719981
472,2460851.8665972,347.9105802,51.3285239,2,17.365699768066406,0.08014100044965744,60851.36659719981
473,2460851.8665972,347.910722,51.3285352,2,17.215999603271484,0.03872999921441078,60851.36659719981
474,2460851.8438542,347.9107159,51.3285582,2,17.115400314331055,0.07141599804162979,60851.343854200095
475,2460851.8438542,347.910738,51.328597,2,17.04330062866211,0.029895000159740448,60851.343854200095
476,2460851.8438542,347.9107159,51.3285582,2,17.115400314331055,0.07141599804162979,60851.343854200095
477,2460851.8438542,347.910738,51.328597,2,17.04330062866211,0.029895000159740448,60851.343854200095
478,2460849.9647454,347.9106459,51.328508,1,17.64699935913086,0.09838499873876572,60849.46474540001
479,2460849.8396412,347.9107053,51.3285022,1,17.620500564575195,0.11082500219345093,60849.33964119991
480,2460849.8063079,347.9106744,51.328529,2,17.321199417114258,0.10969199985265732,60849.30630790023
481,2460848.9595023,347.9106384,51.3285656,2,16.99799919128418,0.052581001073122025,60848.45950229978
482,2460848.9265278,347.9106477,51.3285496,1,17.58340072631836,0.06864400207996368,60848.42652780004
483,2460847.8828819,347.9106519,51.3285349,1,17.66431427001953,0.07731181383132935,60847.38288189983
485,2460847.8824074,347.9106652,51.3284308,1,17.7091007232666,0.07899399846792221,60847.382407399826
486,2460847.8483449,347.9107623,51.3284664,2,17.330400466918945,0.07023400068283081,60847.34834490018
488,2460847.8478704,347.9106541,51.3285786,2,17.0314998626709,0.04400699958205223,60847.347870400175
489,2460846.9458333,347.9106457,51.3285631,1,17.41510009765625,0.04372299835085869,60846.445833299775
490,2460846.9343287,347.9106763,51.3284665,2,17.024099349975586,0.04364499822258949,60846.43432869995
493,2460844.9590046,347.910758,51.3285048,1,17.70479965209961,0.07464399933815002,60844.45900460007
494,2460844.9288079,347.9106749,51.3285088,1,17.64109992980957,0.06843499839305878,60844.42880789982
495,2460844.9057292,347.9106335,51.328532,2,17.069799423217773,0.065932996571064,60844.405729200225
496,2460844.9052546,347.9106281,51.3284773,2,17.107999801635742,0.040098998695611954,60844.405254600104
497,2460844.9052546,347.910499,51.3283841,2,17.218599319458008,0.08614899963140488,60844.405254600104
498,2460842.9485417,347.9106306,51.3284533,1,17.77790069580078,0.09723299741744995,60842.44854169991
499,2460842.9213194,347.9106127,51.3285295,1,17.6033992767334,0.0582519993185997,60842.42131939996
500,2460842.8896991,347.9107255,51.3285834,2,17.16230010986328,0.06494300067424774,60842.38969910005
502,2460841.9495023,347.9106839,51.3284021,1,17.62700080871582,0.10276500135660172,60841.449502300005
503,2460841.9495023,347.9106317,51.3285128,1,17.516799926757812,0.055406998842954636,60841.449502300005
504,2460841.8918519,347.9106995,51.3285002,2,17.129600524902344,0.043234001845121384,60841.391851900145
505,2460841.8918519,347.9106577,51.328477,2,17.348800659179688,0.0940990000963211,60841.391851900145
506,2460839.9581597,347.9106225,51.3285681,1,17.523563385009766,0.05590956658124924,60839.458159700036
508,2460839.9337731,347.9106675,51.3285787,2,17.001699447631836,0.06902600079774857,60839.43377309991
510,2460839.9301968,347.9106536,51.3284795,1,17.482799530029297,0.11819399893283844,60839.4301967998
512,2460839.8793056,347.9105779,51.3284163,2,17.260400772094727,0.0785290002822876,60839.37930560019
513,2460836.9647917,347.9105844,51.3284544,1,17.589599609375,0.06958600133657455,60836.46479169978
514,2460836.9530324,347.9106199,51.3285352,1,17.422399520874023,0.0475040003657341,60836.45303239999
515,2460836.9065046,347.9104782,51.3286197,2,17.020200729370117,0.06845699995756149,60836.40650459984
516,2460836.9060301,347.9106345,51.3285088,2,17.202699661254883,0.06966699659824371,60836.40603009984
517,2460833.9549421,347.9106524,51.3284668,1,17.51460075378418,0.0794219970703125,60833.454942100216
518,2460833.88625,347.9106779,51.3285259,2,17.191999435424805,0.09297800064086914,60833.38624999998
519,2460831.8692361,347.9107611,51.3284543,1,17.69770050048828,0.10383299738168716,60831.3692361
520,2460831.8692361,347.9108315,51.3285411,1,17.513200759887695,0.0552930012345314,60831.3692361
521,2460831.8692361,347.9107611,51.3284543,1,17.69770050048828,0.10383299738168716,60831.3692361
522,2460831.8692361,347.9108315,51.3285411,1,17.513200759887695,0.0552930012345314,60831.3692361
523,2460831.8687616,347.9107096,51.3285502,1,17.450899124145508,0.07648199796676636,60831.368761599995
524,2460831.8687616,347.9107096,51.3285502,1,17.450899124145508,0.07648199796676636,60831.368761599995
525,2460831.8508449,347.910867,51.3284551,2,17.311100006103516,0.10448099672794342,60831.350844900124
526,2460831.8508449,347.910867,51.3284551,2,17.311100006103516,0.10448099672794342,60831.350844900124
527,2460831.8503704,347.9105634,51.3285912,2,17.19729995727539,0.07733800262212753,60831.35037040012
528,2460831.8503704,347.9105634,51.3285912,2,17.19729995727539,0.07733800262212753,60831.35037040012
530,2460826.9559838,347.9106065,51.328527,2,16.160200119018555,0.07920800149440765,60826.45598379988
532,2460826.9311574,347.9105688,51.3284877,1,17.79990005493164,0.08362899720668793,60826.4311573999
533,2460826.9297338,347.9107338,51.3285339,1,17.66710090637207,0.05051200091838837,60826.42973379977
534,2460826.9297338,347.9107338,51.3285339,1,17.66710090637207,0.05051200091838837,60826.42973379977
536,2460821.8877778,347.9107494,51.3285484,1,17.55660057067871,0.05834199860692024,60821.387777800206
537,2460821.8680671,347.9106036,51.3285461,2,17.12299919128418,0.06733900308609009,60821.36806710018
538,2460819.9642014,347.9106512,51.3285866,1,17.965099334716797,0.11836100369691849,60819.46420140006
539,2460819.9642014,347.9106512,51.3285866,1,17.965099334716797,0.11836100369691849,60819.46420140006
540,2460819.9526968,347.9108025,51.3285397,1,17.92620086669922,0.08247499912977219,60819.45269680023
541,2460819.9526968,347.9108025,51.3285397,1,17.92620086669922,0.08247499912977219,60819.45269680023
542,2460819.9121528,347.9106857,51.328521,2,17.38249969482422,0.06782600283622742,60819.41215279978
543,2460819.9121528,347.9106857,51.328521,2,17.38249969482422,0.06782600283622742,60819.41215279978
