,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1318,2460153.9083449,347.5464864,51.2530911,1,18.876800537109375,0.06658200174570084,60153.40834489977
1319,2460152.9659838,347.5464798,51.2530766,1,19.49970054626465,0.1240520030260086,60152.465983800124
1320,2460150.9293171,347.5465259,51.2530496,1,20.287599563598633,0.2640970051288605,60150.42931709997
1321,2460150.9121528,347.546501,51.2530921,1,20.7908992767334,0.2605069875717163,60150.41215279978
1322,2460150.9116782,347.546292,51.2530557,1,19.918100357055664,0.2574720084667206,60150.41167820012
1324,2460150.889919,347.5463634,51.2531002,2,20.008499145507812,0.2332019954919815,60150.38991900021
1326,2460148.9466204,347.5464842,51.2530841,1,19.62980079650879,0.15119999647140503,60148.446620400064
1327,2460148.9456829,347.5466196,51.2530089,1,19.66010093688965,0.15628400444984436,60148.44568290003
1328,2460148.9287616,347.5464789,51.2531092,1,18.967599868774414,0.07984700053930283,60148.42876160005
1329,2460148.8915625,347.5465652,51.2530205,2,19.812999725341797,0.18216900527477264,60148.39156250004
1330,2460148.8890278,347.5464847,51.2530874,2,18.961599349975586,0.10178899765014648,60148.389027799945
1331,2460148.8670139,347.5466138,51.2531142,2,19.753799438476562,0.18156500160694122,60148.367013900075
1332,2460146.9506019,347.5465227,51.2530892,2,18.993000030517578,0.08480899780988693,60146.4506019
1333,2460146.9315741,347.5465322,51.2531376,2,19.838199615478516,0.18777799606323242,60146.43157410016
1334,2460146.9310995,347.5466128,51.2530321,2,20.06559944152832,0.217166006565094,60146.43109950004
1335,2460146.9094329,347.5464669,51.2530738,2,18.9822998046875,0.08990900218486786,60146.40943290014
1336,2460146.9089583,347.5465146,51.2530555,2,20.230600357055664,0.20193900167942047,60146.40895830002
1337,2460146.8627083,347.5465461,51.2530961,2,19.789400100708008,0.17813800275325775,60146.36270829989
1338,2460144.9485648,347.546487,51.2530555,1,18.755199432373047,0.07317700237035751,60144.44856479997
1339,2460144.9302778,347.5464357,51.2530652,1,18.780899047851562,0.07977599650621414,60144.43027780019
1340,2460144.9298032,347.5465663,51.253033,1,19.418899536132812,0.09238100051879883,60144.429803200066
1341,2460144.8638542,347.546441,51.2530892,2,18.709299087524414,0.0984560027718544,60144.36385420011
1342,2460144.8633796,347.5464356,51.2530565,2,18.761600494384766,0.06738299876451492,60144.36337959999
1343,2460144.8629051,347.5465293,51.2530958,2,19.42289924621582,0.14534300565719604,60144.36290509999
1344,2460141.9333796,347.5464621,51.253083,2,18.150999069213867,0.061246998608112335,60141.433379599825
1345,2460141.9100579,347.5464449,51.2530675,2,18.258699417114258,0.06401699781417847,60141.41005790001
1348,2460141.8508102,347.5464247,51.2530695,1,18.130399703979492,0.09266100078821182,60141.350810199976
1349,2460141.8503356,347.546469,51.2530798,1,18.445199966430664,0.05719799920916557,60141.350335599855
1350,2460139.9453009,347.5464547,51.2530656,1,17.917400360107422,0.07034000009298325,60139.44530089991
1351,2460139.9448264,347.5464796,51.2530913,1,18.212400436401367,0.05364200100302696,60139.44482639991
1352,2460139.8854167,347.5464391,51.2530575,2,18.031700134277344,0.06021599844098091,60139.38541670004
1353,2460139.8653356,347.546486,51.2530916,2,17.933300018310547,0.059296999126672745,60139.365335599985
1354,2460138.9614005,347.546484,51.2530914,2,18.363300323486328,0.08108899742364883,60138.46140050003
1355,2460138.9255671,347.5465094,51.253089,1,17.963600158691406,0.06744799762964249,60138.425567099825
1356,2460137.931956,347.5464675,51.2530886,2,17.924400329589844,0.0531190000474453,60137.43195600016
1357,2460137.9314815,347.546443,51.2530639,2,17.936599731445312,0.057367999106645584,60137.431481500156
1358,2460137.8816782,347.5464991,51.2530789,1,18.053300857543945,0.04185900092124939,60137.38167819986
1359,2460137.8812037,347.5464393,51.2530775,1,17.76020050048828,0.05766500160098076,60137.38120369986
1360,2460135.9630208,347.5464903,51.2530618,2,17.89940071105957,0.053612999618053436,60135.46302080015
1361,2460135.9502199,347.5464618,51.2530731,2,17.635900497436523,0.04308699816465378,60135.45021989988
1362,2460135.927419,347.5464826,51.253086,2,17.582300186157227,0.05280999839305878,60135.42741899984
1363,2460135.9092361,347.5464707,51.2530628,1,17.47410011291504,0.05237499997019768,60135.40923610004
1364,2460135.9087616,347.5464787,51.2530699,1,17.53070068359375,0.04713299870491028,60135.40876160003
1365,2460135.9078125,347.5464901,51.2530663,1,17.662399291992188,0.03685300052165985,60135.40781249991
1366,2460133.957963,347.5464762,51.2530865,1,17.438100814819336,0.05814699828624725,60133.45796300005
1367,2460133.9570139,347.5465003,51.2530843,1,17.271499633789062,0.05083899945020676,60133.457013899926
1368,2460133.9158681,347.5464817,51.2530871,2,17.54520034790039,0.05823199823498726,60133.41586809978
1369,2460133.9153935,347.5464496,51.253087,2,17.50659942626953,0.05389000102877617,60133.41539350012
1370,2460133.9139815,347.5465041,51.2530615,2,17.79800033569336,0.06353499740362167,60133.41398150008
1371,2460133.8468056,347.5464679,51.2530771,1,17.423200607299805,0.05385600030422211,60133.346805599984
1372,2460127.9489815,347.5464831,51.2531179,1,19.43280029296875,0.24529699981212616,60127.44898150023
1373,2460127.9485069,347.5464523,51.2531148,1,18.861099243164062,0.09731400012969971,60127.44850690011
1374,2460127.9327431,347.5464312,51.2530654,1,19.783100128173828,0.30768001079559326,60127.432743099984
1375,2460127.9111458,347.546483,51.2530763,2,18.775299072265625,0.10774900019168854,60127.41114579979
1376,2460127.9101968,347.5466219,51.2530103,2,19.644100189208984,0.17259399592876434,60127.410196799785
1377,2460127.9073148,347.5465607,51.2530481,2,19.615400314331055,0.17013099789619446,60127.40731480019
1378,2460125.9457176,347.5465635,51.2530666,2,19.605499267578125,0.12844599783420563,60125.445717600174
1379,2460125.9452546,347.5464983,51.2531414,2,19.576000213623047,0.13396699726581573,60125.44525460014
1380,2460125.9447801,347.5465268,51.2530762,2,18.818500518798828,0.10278800129890442,60125.44478010014
1381,2460125.9108565,347.546428,51.253092,1,19.480100631713867,0.16953299939632416,60125.4108564998
1382,2460125.9103819,347.5464116,51.2531133,1,19.583499908447266,0.18326100707054138,60125.41038190015
1383,2460125.8818866,347.5464681,51.2530743,1,18.78890037536621,0.10428500175476074,60125.38188660005
1384,2460123.9539699,347.5465201,51.2530105,2,19.534400939941406,0.15975899994373322,60123.45396990003
1385,2460123.9496528,347.546571,51.2530663,2,19.6643009185791,0.1615779995918274,60123.44965279987
1386,2460123.910081,347.5464926,51.2530865,1,18.882299423217773,0.08207400143146515,60123.41008100007
1387,2460123.9061343,347.5465217,51.2530465,1,19.59950065612793,0.15520699322223663,60123.406134299934
1388,2460122.9544213,347.5464662,51.2530825,2,18.855899810791016,0.08568499982357025,60122.454421299975
1389,2460122.9226968,347.5465045,51.2531342,1,19.62529945373535,0.1703529953956604,60122.42269679997
1390,2460121.9527778,347.5465226,51.2530903,2,19.700300216674805,0.14267900586128235,60121.45277780015
1391,2460121.9494676,347.5465357,51.2531432,2,19.67300033569336,0.19277100265026093,60121.44946759986
1392,2460121.920162,347.5466192,51.2530457,1,19.76580047607422,0.21533900499343872,60121.42016200023
1393,2460121.9123264,347.5464757,51.2530889,1,18.97800064086914,0.07878600060939789,60121.41232640017
1394,2460120.9248495,347.546467,51.2531199,1,19.624399185180664,0.1293170005083084,60120.42484949995
1395,2460120.898044,347.5464847,51.2530961,2,18.953699111938477,0.11623500287532806,60120.398043999914
1396,2460119.9530093,347.5464508,51.2530159,2,19.901500701904297,0.2519420087337494,60119.453009299934
1397,2460119.9520486,347.5464884,51.2530976,2,20.018699645996094,0.19173499941825867,60119.452048600186
1398,2460119.9373611,347.5465525,51.2529729,1,19.792299270629883,0.22353599965572357,60119.43736110022
1399,2460119.9078009,347.546534,51.2530952,1,18.906200408935547,0.08737900108098984,60119.40780089982
1400,2460118.9402315,347.5464987,51.2530618,2,18.851900100708008,0.09457200020551682,60118.44023150019
1401,2460118.9108333,347.5465279,51.25306,1,19.64229965209961,0.20305399596691132,60118.41083330009
1402,2460116.9532755,347.5464745,51.2530936,2,18.893299102783203,0.11587700247764587,60116.453275499865
1403,2460116.9523148,347.5464576,51.2530813,2,18.73579978942871,0.11338700354099274,60116.45231480012
1405,2460116.9060648,347.5463866,51.2530726,1,18.75790023803711,0.12333600223064423,60116.40606479999
1406,2460115.9210301,347.5464343,51.2530741,1,18.968599319458008,0.10265900194644928,60115.42103009997
1408,2460113.9559838,347.5464866,51.2530622,2,19.541000366210938,0.14914999902248383,60113.45598379988
1409,2460113.9555093,347.5465274,51.253116,2,19.64229965209961,0.17475900053977966,60113.45550929988
1410,2460113.9336574,347.5464861,51.2530969,1,18.8356990814209,0.06351999938488007,60113.433657399844
1411,2460113.9331829,347.5466599,51.2530337,1,19.63719940185547,0.1644890010356903,60113.43318289984
1412,2460110.9483102,347.5467207,51.253077,2,20.274499893188477,0.24583099782466888,60110.448310200125
1413,2460110.9478356,347.5466136,51.2530499,2,20.079500198364258,0.1790589988231659,60110.4478356
1414,2460110.9101968,347.5465246,51.2530862,1,19.077199935913086,0.09499300271272659,60110.410196799785
1415,2460110.8956829,347.546704,51.2530393,1,20.13960075378418,0.2646630108356476,60110.39568290021
1416,2460108.9515972,347.5464319,51.2530397,2,18.722000122070312,0.07575900107622147,60108.451597199775
1417,2460108.9511343,347.546409,51.2530765,2,18.56920051574707,0.07029899954795837,60108.45113429986
1418,2460108.9081019,347.5464232,51.2530351,1,18.716400146484375,0.13045500218868256,60108.408101900015
1419,2460108.9076273,347.5463734,51.253036,1,19.190500259399414,0.13935700058937073,60108.407627299894
1420,2460103.928287,347.5465266,51.2531223,1,19.703500747680664,0.3665049970149994,60103.42828699993
1421,2460103.9278125,347.5465073,51.2530796,1,18.985700607299805,0.11791499704122543,60103.427812499925
1422,2460103.9127662,347.5465966,51.2529739,2,19.940000534057617,0.2883889973163605,60103.412766200025
1423,2460103.9123032,347.5465643,51.2531435,2,19.66790008544922,0.2606639862060547,60103.41230319999
1424,2460100.951088,347.5462652,51.2530675,1,19.703500747680664,0.3082909882068634,60100.45108800009
1425,2460100.9356134,347.5464521,51.2530649,2,19.05780029296875,0.17016799747943878,60100.43561339984
1429,2460097.9492477,347.546597,51.2529943,1,19.64389991760254,0.2622320055961609,60097.44924770016
1430,2460097.9487731,347.5464415,51.2530891,1,19.4158992767334,0.17743200063705444,60097.44877310004
1431,2460097.9240046,347.5464585,51.2530901,1,18.826799392700195,0.13506700098514557,60097.42400459992
1432,2460065.9882523,347.5464265,51.2530053,2,19.621387481689453,0.1984596848487854,60065.48825229984
1433,2460065.9862269,347.5465236,51.2530877,2,19.613399505615234,0.16759799420833588,60065.486226900015
1434,2460065.9842014,347.5465223,51.2531362,2,19.715999603271484,0.22223499417304993,60065.484201400075
1435,2460065.9821759,347.5463691,51.2531001,2,19.577600479125977,0.20201000571250916,60065.482175900135
1436,2460065.9801505,347.5464534,51.2530223,2,19.526500701904297,0.1520729959011078,60065.48015049985
1437,2460064.989537,347.5465079,51.253141,2,19.805599212646484,0.2228589951992035,60064.48953700019
1438,2460064.9869907,347.5464771,51.2530886,2,19.79010009765625,0.16551099717617035,60064.48699070001
1440,2460064.9819097,347.5466179,51.2530561,2,19.6481990814209,0.2483309954404831,60064.481909700204
1442,2460063.988669,347.5464548,51.2530816,2,18.912700653076172,0.09358999878168106,60063.4886690001
1443,2460063.9861343,347.5464664,51.2530677,2,18.944599151611328,0.09810899943113327,60063.48613430001
1444,2460063.9835995,347.5465065,51.253049,2,18.95549964904785,0.11373099684715271,60063.4835994998
1445,2460063.9810532,347.5464929,51.2530851,2,19.015899658203125,0.10933999717235565,60063.481053200085
1446,2460063.9785301,347.5464866,51.2530833,2,18.958900451660156,0.0932219997048378,60063.47853010008
1447,2460060.9925,347.5464865,51.2530413,2,18.82509994506836,0.1146169975399971,60060.49250000017
1448,2460060.9899653,347.5464962,51.2530781,2,18.849700927734375,0.12805800139904022,60060.489965300076
1449,2460060.9874306,347.5464732,51.253058,2,18.882299423217773,0.1340239942073822,60060.487430599984
1450,2460060.9848958,347.5465016,51.253064,2,19.012800216674805,0.16335299611091614,60060.484895799775
1451,2460060.9823727,347.5465229,51.2530539,2,18.942100524902344,0.1157659962773323,60060.48237269977
1452,2460059.993287,347.5464278,51.253063,2,19.149599075317383,0.1320050060749054,60059.493286999874
1453,2460059.9907523,347.5464503,51.253068,2,19.235300064086914,0.13646699488162994,60059.49075229978
1454,2460059.9882176,347.546487,51.2530316,2,19.04800033569336,0.13203799724578857,60059.488217600156
1455,2460059.9856829,347.5464668,51.2530383,2,18.965200424194336,0.12483000010251999,60059.485682900064
1456,2460059.9831481,347.5464421,51.2530396,2,19.103300094604492,0.166360005736351,60059.483148099855
1457,2460056.9937037,347.5464861,51.2530784,2,19.70870018005371,0.21485500037670135,60056.49370370014
1458,2460056.9932292,347.5465307,51.2530797,2,18.945899963378906,0.1195719987154007,60056.49322920013
1459,2460056.99125,347.5465433,51.2531291,2,19.61210060119629,0.17645999789237976,60056.49124999996
1460,2460056.9907755,347.5464993,51.2530881,2,18.792999267578125,0.10381799936294556,60056.49077549996
1461,2460056.9887963,347.5465336,51.2531314,2,19.58679962158203,0.20141099393367767,60056.48879629979
1462,2460056.9883218,347.5464461,51.2530776,2,18.885299682617188,0.10953199863433838,60056.488321799785
1463,2460056.9863542,347.546598,51.2530654,2,19.651399612426758,0.1696390062570572,60056.48635420017
1464,2460056.9858796,347.5464441,51.2530284,2,18.91900062561035,0.11179500073194504,60056.48587960005
1465,2460056.983912,347.5464748,51.2531334,2,19.6382999420166,0.19422100484371185,60056.48391199997
1466,2460056.9834375,347.5464783,51.2530761,2,18.916400909423828,0.1102449968457222,60056.48343749996
1467,2460055.9957755,347.5464872,51.2530651,2,18.98900032043457,0.10782899707555771,60055.49577549985
1468,2460055.9933102,347.5464796,51.2530795,2,18.921199798583984,0.12419900298118591,60055.49331020005
1469,2460055.9908565,347.5464568,51.2530654,2,18.96769905090332,0.12802399694919586,60055.49085649988
1470,2460055.9884028,347.5464672,51.2531,2,18.980300903320312,0.1026889979839325,60055.48840280017
1471,2460055.9859491,347.5464793,51.2530785,2,18.84779930114746,0.1037290021777153,60055.485949099995
1472,2460054.9968866,347.5467701,51.2530737,2,19.748300552368164,0.22142300009727478,60054.49688659981
1473,2460054.9944097,347.5464836,51.2530768,2,19.800600051879883,0.23089200258255005,60054.494409699924
1474,2460054.9919444,347.5463877,51.2531066,2,19.77400016784668,0.23392599821090698,60054.49194440013
1475,2460054.9894676,347.5463214,51.253008,2,19.898799896240234,0.28482699394226074,60054.489467599895
1476,2460054.9870023,347.546529,51.2531666,2,19.847200393676758,0.21396400034427643,60054.4870023001
1477,2460052.0010648,347.5464464,51.2530666,2,18.53339958190918,0.08918199688196182,60051.50106480019
1478,2460051.9985995,347.546435,51.253055,2,18.469900131225586,0.07376600056886673,60051.49859949993
1479,2460051.9961227,347.546424,51.2530728,2,18.449100494384766,0.09666000306606293,60051.49612270016
1480,2460051.9936574,347.5463965,51.2530712,2,18.449600219726562,0.09205400198698044,60051.4936573999
1481,2460051.9911921,347.5465514,51.2530404,2,18.48870086669922,0.09543800354003906,60051.491192100104
1482,2460051.0020139,347.5464387,51.2530772,2,18.408700942993164,0.0850830003619194,60050.50201389985
1483,2460050.9995486,347.5464927,51.2530504,2,18.506999969482422,0.11837299913167953,60050.499548600055
1484,2460050.9970833,347.546483,51.2530855,2,18.438600540161133,0.08031900227069855,60050.49708329979
1485,2460050.9946181,347.5464107,51.253045,2,18.343599319458008,0.07816600054502487,60050.494618100114
1486,2460050.9921412,347.5465082,51.2530705,2,18.361000061035156,0.08340699970722198,60050.49214120023
1487,2460050.0007755,347.5464641,51.2530536,2,18.219600677490234,0.08956299722194672,60049.5007755002
1488,2460049.9983102,347.5464591,51.2530745,2,18.197799682617188,0.09221500158309937,60049.49831019994
