,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1558,2459179.8102199,54.7079121,53.291872,2,15.678799629211426,0.05111699923872948,59179.31021990022
1559,2459177.88875,54.707801,53.291802,1,16.917200088500977,0.053075000643730164,59177.388749999925
1560,2459177.8882639,54.7079277,53.2918539,1,16.984899520874023,0.06267300248146057,59177.38826389983
1561,2459175.8754398,54.7077512,53.2919188,2,15.750800132751465,0.03195500001311302,59175.37543979986
1562,2459175.8754398,54.7078087,53.2918118,2,15.750800132751465,0.03195500001311302,59175.37543979986
1563,2459175.8706481,54.7078864,53.2918585,2,15.648900032043457,0.07014600187540054,59175.37064810004
1564,2459175.8022685,54.7079024,53.2918294,1,16.933700561523438,0.07155899703502655,59175.302268499974
1566,2459172.8009838,54.7078988,53.2918488,1,16.924100875854492,0.06763900071382523,59172.30098380009
1567,2459172.7551157,54.7078108,53.2918051,1,16.93440055847168,0.056168001145124435,59172.255115699954
1569,2459170.7787153,54.7079196,53.2918779,2,15.556699752807617,0.04531100019812584,59170.27871529991
1570,2459170.7334144,54.7077338,53.2917451,1,16.742799758911133,0.03240799903869629,59170.2334143999
1571,2459170.714838,54.7078569,53.2918376,1,16.88680076599121,0.03102800063788891,59170.214838000014
1573,2459168.7809144,54.7079336,53.2918782,2,15.530599594116211,0.046897001564502716,59168.28091439977
1574,2459168.7588079,54.7078302,53.2918186,1,16.738100051879883,0.04297799989581108,59168.258807899896
1575,2459168.7583333,54.7078354,53.2918284,1,16.900299072265625,0.03919899836182594,59168.258333299775
1577,2459166.8004861,54.7078801,53.2918646,2,15.756799697875977,0.042417000979185104,59166.300486099906
1578,2459164.9302315,54.7077874,53.2917955,1,16.941200256347656,0.051107000559568405,59164.43023149995
1579,2459164.9297569,54.7078705,53.2918183,1,17.018699645996094,0.053909000009298325,59164.42975689983
1580,2459164.828912,54.7078567,53.2918605,2,15.675100326538086,0.055034998804330826,59164.32891200017
1581,2459164.8008449,54.7079293,53.291891,2,15.684200286865234,0.03119100071489811,59164.300844899844
1582,2459157.9460069,54.7078813,53.2918293,2,15.55720043182373,0.06083599850535393,59157.446006900165
1583,2459157.9341088,54.7079202,53.2917859,2,15.58650016784668,0.04550499841570854,59157.43410879979
1584,2459157.8869329,54.7077701,53.2917754,1,16.702499389648438,0.05999400094151497,59157.386932900175
1585,2459157.8598611,54.7079012,53.2918693,1,16.757099151611328,0.07118000090122223,59157.35986110009
1586,2459155.8874074,54.707913,53.2918488,1,16.83099937438965,0.056974999606609344,59155.38740740018
1587,2459155.8869329,54.707749,53.2917927,1,16.776199340820312,0.060444001108407974,59155.386932900175
1588,2459155.789213,54.7078656,53.2918164,2,15.645099639892578,0.04807300120592117,59155.289212999865
1589,2459155.789213,54.7079931,53.2918546,2,15.617500305175781,0.015881000086665154,59155.289212999865
1590,2459155.7588889,54.7079814,53.2919085,2,15.667799949645996,0.016140999272465706,59155.258888899814
1591,2459155.7588889,54.7078429,53.291849,2,15.667799949645996,0.016140999272465706,59155.258888899814
1592,2459153.8582639,54.7079171,53.2918337,2,15.592499732971191,0.04093199968338013,59153.35826390004
1593,2459151.8637731,54.7079107,53.2918336,2,15.66510009765625,0.030084999278187752,59151.36377310008
1594,2459151.8257755,54.7079342,53.2918038,1,16.968700408935547,0.04928399994969368,59151.32577549992
1595,2459150.9252894,54.7078377,53.2918126,1,16.84320068359375,0.05637900158762932,59150.42528939992
1596,2459149.9831944,54.7081002,53.2919134,1,17.013500213623047,0.05069499835371971,59149.48319440009
1597,2459149.8751042,54.7079288,53.2918979,2,15.615900039672852,0.037029001861810684,59149.375104200095
1599,2459145.9148958,54.7078739,53.2918351,1,16.972400665283203,0.05216100066900253,59145.41489579994
1600,2459145.8449769,54.7079352,53.2918443,2,15.743900299072266,0.03529899939894676,59145.344976900145
1601,2459145.8449769,54.7079027,53.2918159,2,15.670299530029297,0.013736000284552574,59145.344976900145
1602,2459144.918206,54.7079722,53.2917867,2,15.645400047302246,0.06221200153231621,59144.41820599977
1604,2459143.8905208,54.7079101,53.2918172,1,16.859800338745117,0.05987200140953064,59143.390520799905
1606,2459142.8999653,54.7078409,53.2917103,1,16.88520050048828,0.05898699909448624,59142.399965300225
1607,2459142.8999653,54.7078409,53.2917103,1,16.88520050048828,0.05898699909448624,59142.399965300225
1608,2459142.8671875,54.7079879,53.2917967,2,15.65410041809082,0.0400019995868206,59142.3671875
1609,2459142.8671875,54.7079879,53.2917967,2,15.65410041809082,0.0400019995868206,59142.3671875
1610,2459141.9132523,54.7078994,53.2918425,1,16.885299682617188,0.06586699932813644,59141.41325230012
1612,2459140.8708333,54.7078846,53.2918341,2,15.714900016784668,0.033865999430418015,59140.370833300054
1614,2459136.9702199,54.70794,53.2917947,2,15.589699745178223,0.06679700314998627,59136.4702198999
1615,2459136.9702199,54.7079604,53.2918115,2,15.632200241088867,0.013302999548614025,59136.4702198999
1616,2459136.9685648,54.7077703,53.2917659,2,15.599900245666504,0.09304899722337723,59136.46856479999
1617,2459136.8907292,54.7078014,53.2917898,1,16.85930061340332,0.06751500070095062,59136.390729200095
1618,2459134.9528125,54.7079426,53.2917977,2,15.536299705505371,0.0425960011780262,59134.45281249983
1619,2459134.9326389,54.7079356,53.2918437,2,15.629300117492676,0.04538999870419502,59134.43263889989
1620,2459134.8853588,54.7078602,53.291857,1,16.858200073242188,0.046546000987291336,59134.38535880018
1621,2459134.8839468,54.7078317,53.2917638,1,16.734600067138672,0.046153001487255096,59134.38394680014
1624,2459131.849375,54.7077315,53.2917814,1,16.762100219726562,0.050515998154878616,59131.34937500022
1625,2459129.9757407,54.7077873,53.2917925,2,15.679699897766113,0.05804799869656563,59129.47574070003
1626,2459129.9757407,54.7079474,53.2918748,2,15.636199951171875,0.014733999967575073,59129.47574070003
1627,2459129.9713542,54.7078976,53.2918767,2,15.63659954071045,0.0418040007352829,59129.47135420004
1633,2459126.8444676,54.7078831,53.2917772,2,15.690899848937988,0.0581509992480278,59126.344467599876
1634,2459125.9766551,54.7078815,53.2918523,2,15.678299903869629,0.05240600183606148,59125.47665510001
1636,2459125.9065162,54.7078997,53.2918028,1,16.927099227905273,0.05236300081014633,59125.40651619993
1637,2459124.790787,54.7078772,53.2918326,2,15.659099578857422,0.06227099895477295,59124.29078700021
1638,2459124.7854398,54.7079879,53.2917903,2,15.628899574279785,0.05656399950385094,59124.285439800005
1639,2459124.7854398,54.7079413,53.2918375,2,15.652400016784668,0.01824199967086315,59124.285439800005
1640,2459123.9148958,54.7077958,53.2918055,1,16.814199447631836,0.05798200145363808,59123.41489579994
1641,2459123.9134722,54.7079053,53.2917696,1,16.916799545288086,0.0803539976477623,59123.41347219981
1642,2459123.8450926,54.7079416,53.2918795,2,15.588500022888184,0.03593999892473221,59123.34509260021
1644,2459121.8583912,54.7079085,53.2918535,1,16.887500762939453,0.06896200031042099,59121.35839120019
1645,2459120.8099769,54.7079577,53.2918558,1,16.957500457763672,0.039778001606464386,59120.3099769
1646,2459119.9665509,54.7079818,53.2917788,2,15.632100105285645,0.053787000477313995,59119.466550900135
1647,2459119.9660764,54.7080509,53.2919172,2,15.686800003051758,0.09572800248861313,59119.46607640013
1649,2459118.9658449,54.7078696,53.2918167,1,16.953699111938477,0.04268300160765648,59118.46584489988
1650,2459117.0114583,54.7078962,53.291824,1,16.896699905395508,0.0760129988193512,59116.511458300054
1651,2459117.0109838,54.7078079,53.291816,1,16.89299964904785,0.0785060003399849,59116.51098380005
1652,2459116.9289583,54.7080012,53.2918635,2,15.742600440979004,0.014781000092625618,59116.428958300035
1653,2459116.9289583,54.7080398,53.2918684,2,15.742600440979004,0.014781000092625618,59116.428958300035
1654,2459116.9289583,54.7079396,53.2918569,2,15.771599769592285,0.08200699836015701,59116.428958300035
1655,2459116.9284722,54.707898,53.2918116,2,15.827799797058105,0.07929600030183792,59116.42847219994
1656,2459116.9284722,54.7079471,53.2918715,2,15.748200416564941,0.014680000022053719,59116.42847219994
1657,2459116.8753704,54.7078705,53.2917841,2,15.711299896240234,0.0694660022854805,59116.37537040003
1658,2459116.8748958,54.7079791,53.2918134,2,15.78909969329834,0.10487999767065048,59116.374895799905
1659,2459116.8748958,54.7079133,53.2918245,2,15.766300201416016,0.015196999534964561,59116.374895799905
1660,2459115.8619792,54.7078797,53.2918627,2,15.761899948120117,0.015658000484108925,59115.36197920004
1661,2459115.8619792,54.7078957,53.2918331,2,15.765700340270996,0.05513099953532219,59115.36197920004
1662,2459115.8619792,54.7078807,53.2918304,2,15.761899948120117,0.015658000484108925,59115.36197920004
1663,2459115.8450231,54.707948,53.2917575,2,15.736700057983398,0.049028001725673676,59115.3450230998
1666,2459113.9290625,54.707883,53.2918524,2,15.741800308227539,0.04333899915218353,59113.42906250013
1668,2459112.9107755,54.7079037,53.2918564,2,15.76509952545166,0.07621800154447556,59112.410775499884
1669,2459112.9107755,54.7078943,53.2918665,2,15.713600158691406,0.01448300015181303,59112.410775499884
1670,2459112.9107755,54.7078844,53.2918326,2,15.713600158691406,0.01448300015181303,59112.410775499884
1671,2459112.8945486,54.7080332,53.2917396,2,15.660099983215332,0.05923999845981598,59112.394548600074
1672,2459112.8945486,54.7078946,53.2917947,2,15.71679973602295,0.014499000273644924,59112.394548600074
1673,2459111.0132639,54.7078665,53.291832,1,16.934200286865234,0.05245700106024742,59110.51326389983
1674,2459110.9928009,54.7079469,53.2918613,2,15.745499610900879,0.08427800238132477,59110.49280089978
1675,2459110.9928009,54.7078118,53.2918295,2,15.756099700927734,0.01617800071835518,59110.49280089978
1676,2459110.9650347,54.7079319,53.2918315,2,15.592399597167969,0.04529900103807449,59110.4650347
1677,2459110.9502083,54.7080428,53.2918192,2,15.928600311279297,0.059829000383615494,59110.45020829979
1678,2459110.9487847,54.7079079,53.2917946,2,15.808699607849121,0.03925200179219246,59110.44878470013
1679,2459110.8435069,54.707831,53.2917459,1,16.824600219726562,0.06227799877524376,59110.34350690013
1681,2459107.9351968,54.7079648,53.2918073,2,15.812100410461426,0.058945998549461365,59107.43519680016
1683,2459107.9056019,54.7078482,53.2918369,1,16.979799270629883,0.05412000045180321,59107.40560190007
1685,2459107.0003588,54.7078538,53.2918479,1,17.06570053100586,0.09449999779462814,59106.50035879994
1689,2459099.9078588,54.7079496,53.2918388,1,16.87459945678711,0.05900000035762787,59099.40785880014
1690,2459097.9758333,54.7079459,53.2918617,2,15.632800102233887,0.035739000886678696,59097.475833300035
1691,2459097.9731019,54.7079179,53.2918375,2,15.622300148010254,0.04443899914622307,59097.47310189996
1692,2459097.9449769,54.7077795,53.2918006,1,16.78499984741211,0.04932300001382828,59097.44497689977
1693,2459097.9260532,54.7078605,53.2918389,1,16.845800399780273,0.04693099856376648,59097.42605319992
1694,2459096.9757639,54.7077672,53.2917541,1,16.77429962158203,0.06610000133514404,59096.475763900205
1695,2459096.8550231,54.708051,53.2918726,2,15.724100112915039,0.07890599966049194,59096.35502310004
1696,2459096.8550231,54.7080524,53.2918725,2,15.637999534606934,0.015699999406933784,59096.35502310004
1697,2459096.8445486,54.7079253,53.2918833,2,15.647299766540527,0.0441569983959198,59096.344548599795
1698,2459095.9195023,54.7078832,53.2918277,2,15.689399719238281,0.04351700097322464,59095.41950230021
1699,2459095.9065856,54.7078781,53.2917818,2,15.643899917602539,0.03725200146436691,59095.40658560023
1700,2459094.8701042,54.7078911,53.29186,2,15.544599533081055,0.063789002597332,59094.37010420021
1701,2459094.8701042,54.7077942,53.291792,2,15.566300392150879,0.01773500069975853,59094.37010420021
1702,2459093.9945602,54.7079226,53.2917736,2,15.689800262451172,0.06670600175857544,59093.49456019979
1703,2459093.9484259,54.7079438,53.2918329,1,16.863100051879883,0.06982500106096268,59093.44842590019
1705,2459091.9913079,54.7080281,53.2918298,2,15.639900207519531,0.06233900040388107,59091.49130789982
1706,2459091.9913079,54.7079456,53.2918518,2,15.609999656677246,0.01291900034993887,59091.49130789982
1708,2459091.8922106,54.7078833,53.2918268,1,16.841800689697266,0.04765399917960167,59091.392210599966
1709,2459090.9787731,54.7079452,53.291803,2,15.6358003616333,0.03429900109767914,59090.478773099836
1710,2459090.8939468,54.7078577,53.2918404,1,16.857799530029297,0.05864199995994568,59090.393946799915
1711,2459089.9617014,54.707924,53.2918848,2,15.602899551391602,0.014166999608278275,59089.46170140011
1712,2459089.9617014,54.7079643,53.2918646,2,15.564800262451172,0.03170499950647354,59089.46170140011
1714,2459088.9309722,54.7078784,53.2918274,2,15.557999610900879,0.05090799927711487,59088.43097219989
1715,2459088.9304977,54.7079755,53.2918425,2,15.603099822998047,0.05465000122785568,59088.43049769988
1718,2459086.9397569,54.7079809,53.291827,2,15.724699974060059,0.07486599683761597,59086.43975690007
1719,2459086.9363542,54.7078516,53.2918239,2,15.641500473022461,0.0745600014925003,59086.43635419989
1721,2459085.9815625,54.7079647,53.29185,2,15.688699722290039,0.08196700364351273,59085.48156249989
1723,2459085.9564236,54.70779,53.2917705,1,16.801700592041016,0.036664001643657684,59085.456423600204
1724,2459085.9550116,54.7079446,53.291855,1,16.888399124145508,0.06848300248384476,59085.45501160016
1725,2459085.0036806,54.7079882,53.2918277,2,15.630200386047363,0.013508999720215797,59084.50368059985
1726,2459085.0036806,54.7079363,53.2917703,2,15.703399658203125,0.08959999680519104,59084.50368059985
1727,2459085.003206,54.7080313,53.2918341,2,15.657400131225586,0.013731000013649464,59084.5032060002
1728,2459085.003206,54.7078831,53.2918508,2,15.661199569702148,0.01385200023651123,59084.5032060002
1729,2459085.003206,54.7079889,53.2918413,2,15.628499984741211,0.07099899649620056,59084.5032060002
1733,2459083.9724074,54.7079683,53.2918603,2,15.562800407409668,0.05800100043416023,59083.47240740014
1734,2459082.9984838,54.7078903,53.2918077,2,15.603300094604492,0.05146000161767006,59082.49848379986
1735,2459082.9414815,54.7079463,53.291809,1,16.79050064086914,0.04619700089097023,59082.44148149993
1736,2459082.9405324,54.7079192,53.2917362,1,16.74920082092285,0.05278300121426582,59082.44053239981
1737,2459082.9015741,54.7078026,53.291825,1,16.801799774169922,0.06389199942350388,59082.4015740999
1738,2459081.9854745,54.7079179,53.2917471,1,16.843700408935547,0.07127399742603302,59081.485474499874
1739,2459081.9534028,54.7079528,53.2918135,2,15.674500465393066,0.08640500158071518,59081.45340280002
1740,2459080.9860764,54.7079627,53.2917593,2,15.691200256347656,0.04342399910092354,59080.48607640015
1741,2459080.9728704,54.7078549,53.2917665,1,16.85540008544922,0.035725001245737076,59080.472870400175
1742,2459079.9408333,54.7078853,53.2918232,2,15.11139965057373,0.054336000233888626,59079.44083329989
1744,2459077.004537,54.7077724,53.2918158,1,16.980199813842773,0.10089399665594101,59076.504536999855
1745,2459073.9357639,54.707828,53.2918136,1,16.790800094604492,0.05970200151205063,59073.43576390017
1747,2459072.9493403,54.7076423,53.291679,1,16.833599090576172,0.06409700214862823,59072.44934030017
1749,2459071.9654282,54.7077382,53.2917728,1,16.830900192260742,0.06263100355863571,59071.465428200085
1750,2459069.9805093,54.7078305,53.2917811,2,15.649800300598145,0.04029799997806549,59069.480509299785
1751,2459068.925706,54.7079476,53.2917588,2,15.59570026397705,0.054207999259233475,59068.42570600007
1752,2459068.925706,54.707902,53.2918269,2,15.653200149536133,0.01481700036674738,59068.42570600007
1753,2459066.9744097,54.7079028,53.2918763,2,15.604499816894531,0.04453900083899498,59066.474409699906
1754,2459066.9312963,54.7078423,53.2918445,1,16.864999771118164,0.03971699997782707,59066.43129630014
1755,2459065.9463542,54.7078543,53.2918194,2,15.564900398254395,0.030636999756097794,59065.44635420013
1756,2459065.9361806,54.7078424,53.2918309,2,15.617199897766113,0.025296000763773918,59065.436180599965
1757,2459063.9094792,54.7079689,53.2918519,2,15.459199905395508,0.046156998723745346,59063.40947919991
1758,2459062.9937731,54.7078693,53.2918397,2,15.656100273132324,0.0433569997549057,59062.493773099966
1759,2459062.899919,54.7077498,53.2917936,1,16.739500045776367,0.05924199894070625,59062.39991899999
1760,2459061.9452662,54.7079191,53.291854,2,15.581199645996094,0.013325000181794167,59061.44526620023
1761,2459061.9452662,54.7078772,53.2918144,2,15.656700134277344,0.056081999093294144,59061.44526620023
1762,2459060.9961227,54.7077541,53.2917954,1,16.805099487304688,0.0666859969496727,59060.49612270016
1763,2459056.9576505,54.7078682,53.2918462,1,17.009199142456055,0.09160900115966797,59056.457650499884
1764,2459055.9666204,54.7078692,53.2918085,2,15.711099624633789,0.052156999707221985,59055.46662040008
1765,2459053.9943056,54.7079529,53.291865,2,15.773300170898438,0.053254999220371246,59053.49430559995
1766,2459052.9729745,54.7077334,53.2917303,1,16.832500457763672,0.05717800185084343,59052.47297450015
1767,2459052.9329051,54.7079257,53.2918819,2,15.584799766540527,0.01333099976181984,59052.43290509982
1768,2459052.9329051,54.7078751,53.291775,2,15.574600219726562,0.032519999891519547,59052.43290509982
1769,2459050.9698148,54.7080075,53.2918257,2,15.584099769592285,0.044874999672174454,59050.46981480019
1770,2459050.9257176,54.7079989,53.2917981,1,16.83810043334961,0.04923100024461746,59050.425717600156
1771,2459049.962581,54.7078504,53.2917788,1,16.796100616455078,0.025472000241279602,59049.462580999825
1772,2459049.962581,54.7078115,53.2916986,1,16.744199752807617,0.05749699845910072,59049.462580999825
1773,2459049.934537,54.7080131,53.2918605,2,15.61709976196289,0.04874499887228012,59049.43453700002
1774,2459046.9732755,54.7078193,53.2917781,1,16.758800506591797,0.02524299919605255,59046.473275499884
1775,2459046.9732755,54.7077263,53.2916801,1,16.72170066833496,0.06724199652671814,59046.473275499884
1776,2459046.9521875,54.707905,53.2918342,2,15.555000305175781,0.06215599924325943,59046.45218749996
1777,2458941.6772685,54.7078776,53.2918459,2,15.871299743652344,0.04548000171780586,58941.177268499974
1778,2458941.6558449,54.7079219,53.2918428,1,17.099599838256836,0.057319000363349915,58941.155844899826
1779,2458915.6849306,54.707898,53.291855,1,17.050199508666992,0.09182900190353394,58915.184930600226
1780,2458915.6301968,54.7080198,53.2918411,2,15.929699897766113,0.06442300230264664,58915.13019679999
1782,2458914.6433449,54.7080101,53.2918088,2,15.895099639892578,0.07082399725914001,58914.143344900105
1783,2458912.6871412,54.7079582,53.2918726,2,16.03849983215332,0.05755700170993805,58912.18714120006
1784,2458909.6746875,54.7078905,53.2917906,1,17.169599533081055,0.07828599959611893,58909.17468750011
1785,2458909.6334375,54.7079207,53.2918384,2,15.774800300598145,0.03896300122141838,58909.13343749987
1786,2458906.6847106,54.7079241,53.291885,2,15.9552001953125,0.05494699999690056,58906.18471059995
1787,2458906.6653935,54.7078867,53.2918253,1,17.074399948120117,0.059783998876810074,58906.16539350012
1788,2458904.6785301,54.7080639,53.2918816,2,15.97130012512207,0.0570870004594326,58904.1785300998
1789,2458904.6433681,54.707788,53.2917671,1,17.060199737548828,0.06367400288581848,58904.143368099816
1791,2458903.6369907,54.7078766,53.2918429,1,17.203100204467773,0.07987900078296661,58903.13699069992
1792,2458899.6825926,54.7079333,53.291819,1,17.160600662231445,0.06379800289869308,58899.18259260012
1793,2458899.6616551,54.7078907,53.2917631,1,17.059999465942383,0.051353998482227325,58899.16165510006
1794,2458899.6337616,54.7077946,53.2919119,2,16.034400939941406,0.019600000232458115,58899.133761600126
1795,2458899.6337616,54.7079046,53.2918773,2,16.04129981994629,0.07618699967861176,58899.133761600126
1796,2458899.6337616,54.7078847,53.2918512,2,15.999600410461426,0.01899299956858158,58899.133761600126
1797,2458899.6166435,54.7079251,53.2918749,2,15.915300369262695,0.06954000145196915,58899.11664350005
1798,2458898.6454514,54.7078941,53.2918792,2,15.874500274658203,0.05976000055670738,58898.14545139996
1799,2458896.6766435,54.7078486,53.2918005,1,17.03700065612793,0.03138799965381622,58896.176643500105
1800,2458896.6766435,54.7077579,53.2917089,1,16.991100311279297,0.07373499870300293,58896.176643500105
1803,2458893.6568403,54.7077893,53.2917351,1,17.009000778198242,0.06356599926948547,58893.15684030019
1804,2458893.6563657,54.7078185,53.2918342,1,17.097400665283203,0.11425600200891495,58893.156365700066
1805,2458891.602581,54.7079711,53.2918025,2,16.008100509643555,0.051743000745773315,58891.102580999956
1806,2458890.7170139,54.7076832,53.2917449,1,16.9512996673584,0.06907399743795395,58890.21701390017
1807,2458890.7165394,54.7078629,53.2918118,1,17.179100036621094,0.07798600196838379,58890.216539400164
1808,2458887.6981829,54.7077815,53.2918178,1,16.98189926147461,0.06387999653816223,58887.19818289997
1809,2458887.6371181,54.7080164,53.2918992,2,15.954400062561035,0.06419599801301956,58887.13711810019
1810,2458887.6366435,54.7079511,53.2918421,2,15.987799644470215,0.0477450005710125,58887.13664350007
1811,2458886.6932755,54.7077332,53.2917687,1,16.996400833129883,0.05832900106906891,58886.19327550009
1812,2458886.6923495,54.7080706,53.2918591,1,17.304100036621094,0.06153399869799614,58886.19234950002
1813,2458885.6662269,54.7078687,53.2918616,2,15.937000274658203,0.03592099994421005,58885.16622690018
1814,2458884.6633912,54.7079526,53.2918871,2,15.86359977722168,0.04606600105762482,58884.163391199894
1815,2458884.6615162,54.7079468,53.2918736,2,15.965800285339355,0.04632600024342537,58884.16151619982
1816,2458884.637963,54.7079453,53.2918901,2,16.032899856567383,0.029593000188469887,58884.13796300022
1817,2458884.6176273,54.7078129,53.291831,1,17.025699615478516,0.06395299732685089,58884.11762729986
1818,2458884.6171528,54.7080553,53.2918514,1,17.196399688720703,0.05276300013065338,58884.11715279985
1819,2458882.6369444,54.7078942,53.2918567,2,15.99269962310791,0.0550060011446476,58882.13694440015
1820,2458882.6364699,54.7079815,53.2918361,2,15.95460033416748,0.044224001467227936,58882.13646990014
1821,2458881.6750926,54.7079582,53.2917533,1,17.163799285888672,0.06721600145101547,58881.17509259982
1822,2458881.6033796,54.7081211,53.2918699,2,15.820899963378906,0.0799349993467331,58881.103379600216
1823,2458880.6562269,54.7079943,53.2918526,2,15.9375,0.04692300036549568,58880.15622689994
1824,2458880.6562269,54.7079298,53.2918755,2,15.94260025024414,0.018588000908493996,58880.15622689994
1825,2458880.6562269,54.7079642,53.2918903,2,15.94260025024414,0.018588000908493996,58880.15622689994
1827,2458880.6369444,54.7078347,53.2917922,1,17.1382999420166,0.04899900034070015,58880.13694440015
1828,2458880.6202083,54.707789,53.2917977,1,17.060800552368164,0.07584699988365173,58880.120208300184
1829,2458880.6008565,54.7079502,53.2918214,1,17.193700790405273,0.05647300183773041,58880.10085650021
1830,2458880.5999421,54.7077805,53.2917921,1,17.00749969482422,0.06345699727535248,58880.09994209977
1831,2458879.6187384,54.7079639,53.2918631,1,17.16510009765625,0.07824400067329407,58879.11873839982
1832,2458879.5979398,54.7079002,53.2918141,2,15.961799621582031,0.0648529976606369,58879.097939800005
1834,2458877.6285417,54.7079859,53.2919031,2,15.9891996383667,0.04348199814558029,58877.128541700076
1835,2458876.7071528,54.707851,53.2917924,1,17.20789909362793,0.06368400156497955,58876.20715280017
1838,2458874.633044,54.7078871,53.2917948,2,16.23069953918457,0.14396099746227264,58874.133043999784
1839,2458873.7066088,54.7078391,53.2918468,2,16.07539939880371,0.056411001831293106,58873.20660880022
1840,2458872.7056713,54.707871,53.2918364,1,17.284799575805664,0.08382800221443176,58872.20567130018
1841,2458871.6819213,54.7078027,53.2918042,1,17.121700286865234,0.04582199826836586,58871.18192130001
1842,2458871.6809838,54.7078584,53.2918363,1,17.185300827026367,0.0857509970664978,58871.180983799975
1843,2458867.6733912,54.7079436,53.2917791,1,17.257200241088867,0.07148200273513794,58867.17339120014
1845,2458867.6170023,54.7078934,53.2918745,2,16.025800704956055,0.022986000403761864,58867.11700229999
1846,2458867.6170023,54.7078637,53.291723,2,16.043100357055664,0.04342599958181381,58867.11700229999
1847,2458864.6218403,54.7078312,53.2918112,1,17.246400833129883,0.06815599650144577,58864.12184030004
1848,2458864.6130671,54.7078257,53.2917489,1,17.163400650024414,0.06350799649953842,58864.113067099825
1850,2458863.645463,54.7078466,53.2917848,1,17.237199783325195,0.04919600114226341,58863.14546300005
1851,2458863.6445486,54.7078754,53.2917993,1,17.249900817871094,0.05279900133609772,58863.144548600074
1852,2458862.6341667,54.7078181,53.2917694,1,17.17329978942871,0.061941999942064285,58862.134166699834
1853,2458861.6616551,54.707942,53.2918053,2,16.11389923095703,0.03885899856686592,58861.16165510006
1854,2458861.6233218,54.707844,53.2917964,1,17.128299713134766,0.05203299969434738,58861.12332180003
1855,2458861.6228472,54.7078535,53.2918489,1,17.292699813842773,0.049091000109910965,58861.122847199906
1856,2458860.6665278,54.7078776,53.2918292,2,16.0846004486084,0.02912300080060959,58860.166527799796
1857,2458859.734213,54.7079321,53.2918205,2,16.13010025024414,0.02478400059044361,58859.23421300016
1858,2458859.734213,54.7079571,53.2918286,2,16.207199096679688,0.07069700211286545,58859.23421300016
1859,2458859.6877546,54.7080734,53.291832,2,16.138599395751953,0.06046999990940094,58859.18775459984
1860,2458859.6362616,54.7079411,53.291826,1,17.158599853515625,0.07224500179290771,58859.13626160007
1861,2458859.6175116,54.7078773,53.2917406,1,17.144699096679688,0.0841820016503334,58859.11751159979
1862,2458856.6584259,54.7078971,53.291842,2,16.17930030822754,0.08241099864244461,58856.158425900154
1865,2458855.6995718,54.7079687,53.291878,2,16.028099060058594,0.028773000463843346,58855.19957179995
1868,2458855.6608218,54.7076959,53.2917654,1,17.14259910583496,0.07312700152397156,58855.16082180012
1869,2458855.6495949,54.7077062,53.2917784,1,17.072900772094727,0.07130400091409683,58855.1495949002
1870,2458853.6488079,54.7079522,53.291826,2,16.549999237060547,0.11506099998950958,58853.14880790003
1872,2458852.6859954,54.7080107,53.2918548,2,16.377700805664062,0.0747390016913414,58852.18599539995
1877,2458851.6415278,54.7078323,53.2917422,1,17.939599990844727,0.09690400213003159,58851.14152779989
1887,2458846.7238079,54.7077435,53.291758,1,17.51129913330078,0.03028699941933155,58846.22380790021
1889,2458846.6374421,54.7080409,53.291848,2,16.337600708007812,0.05216100066900253,58846.13744209986
1891,2458838.7484375,54.7080974,53.2919075,2,16.187299728393555,0.051405999809503555,58838.24843750009
1892,2458838.7257407,54.7077843,53.2917399,1,17.14259910583496,0.09136000275611877,58838.22574070003
1893,2458837.7475463,54.7080114,53.2919067,2,16.0049991607666,0.04072599858045578,58837.247546299826
1894,2458837.7283449,54.7078653,53.2918132,1,17.200000762939453,0.03558799996972084,58837.22834490007
1895,2458837.7274306,54.7078981,53.2917665,1,17.076099395751953,0.0527379997074604,58837.22743060021
1896,2458836.9420023,54.70799,53.2918519,2,16.128400802612305,0.05461899936199188,58836.44200230017
1898,2458833.78,54.708082,53.2916876,2,15.987899780273438,0.05800100043416023,58833.279999999795
1899,2458833.78,54.7079764,53.2918453,2,16.057100296020508,0.021595999598503113,58833.279999999795
1900,2458833.714294,54.7080791,53.2917496,2,15.938400268554688,0.06928200274705887,58833.21429400006
1901,2458833.6979051,54.70811,53.2917657,1,17.407899856567383,0.07961899787187576,58833.19790509995
1902,2458831.7328819,54.7078642,53.2918486,1,17.41860008239746,0.08001399785280228,58831.23288189992
1903,2458831.7054977,54.7077425,53.2917834,1,17.25200080871582,0.06790799647569656,58831.20549769979
1904,2458830.7792824,54.7080434,53.2918998,2,16.166500091552734,0.09604299813508987,58830.27928239992
1905,2458830.7788079,54.707998,53.2918659,2,16.27560043334961,0.06378299742937088,58830.278807899915
1906,2458830.7788079,54.7079941,53.2919098,2,16.284099578857422,0.028439000248908997,58830.278807899915
1907,2458830.7646296,54.7079228,53.2918488,2,16.267900466918945,0.047269999980926514,58830.264629600104
1908,2458830.7600579,54.7078403,53.2918123,2,16.164400100708008,0.040814001113176346,58830.2600579001
1910,2458830.6422685,54.7078701,53.2918213,1,17.29759979248047,0.09055499732494354,58830.142268499825
1911,2458830.6404398,54.7077245,53.2917867,1,17.118499755859375,0.07216300070285797,58830.14043979999
