,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1289,2458636.9337731,314.263948,43.6957208,2,17.686800003051758,0.09022500365972519,58636.43377309991
1290,2458635.965,314.2638952,43.695675,1,19.06439971923828,0.09332799911499023,58635.46499999985
1291,2458635.9103935,314.2639581,43.6956676,2,17.441099166870117,0.08528599888086319,58635.41039349977
1292,2458634.9545602,314.2638772,43.6955767,1,19.530000686645508,0.10159800201654434,58634.45456020022
1293,2458634.924213,314.2639458,43.6956401,2,18.0851993560791,0.09832999855279922,58634.42421300011
1294,2458633.9472338,314.2638767,43.6956051,1,19.000699996948242,0.11071900278329849,58633.447233799845
1295,2458633.9290162,314.2639494,43.6956458,2,17.699600219726562,0.0993179976940155,58633.429016199894
1296,2458632.9711111,314.2639625,43.6956529,2,17.1737003326416,0.05328400060534477,58632.47111110017
1297,2458632.9466782,314.2639023,43.6956976,1,18.211599349975586,0.09956599771976471,58632.446678199805
1298,2458628.9670602,314.2639511,43.6956866,1,18.722200393676758,0.10432100296020508,58628.46706019994
1299,2458627.9036458,314.263918,43.6956433,2,18.55030059814453,0.13528800010681152,58627.40364579996
1302,2458617.9890509,314.2639733,43.6956527,2,17.816699981689453,0.08141399919986725,58617.4890509001
1303,2458617.9696528,314.2639138,43.6956513,1,18.782800674438477,0.08082900196313858,58617.46965279989
1304,2458616.9267014,314.2639055,43.6956503,2,17.553699493408203,0.09481299668550491,58616.42670139996
1306,2458608.9526968,314.2638297,43.6955316,1,19.534500122070312,0.14432600140571594,58608.45269680023
1307,2458607.9885764,314.2639517,43.6956309,2,17.727500915527344,0.059230998158454895,58607.488576400094
1308,2458607.9247454,314.2639091,43.6956478,1,19.031400680541992,0.09189900010824203,58607.42474539997
1309,2458605.9490162,314.2639514,43.6956223,2,18.657499313354492,0.13631899654865265,58605.44901619991
1310,2458597.9504167,314.2639587,43.6956863,2,17.22330093383789,0.06883800029754639,58597.45041669998
1311,2458593.988044,314.2640787,43.695786,1,19.0137996673584,0.16729000210762024,58593.48804400023
1312,2458593.9282755,314.2639962,43.6956764,2,17.215099334716797,0.10572399944067001,58593.42827549996
1314,2458592.9048727,314.2640058,43.6956616,2,17.855899810791016,0.12006799876689911,58592.404872700106
1315,2458591.9753125,314.2639428,43.6956613,2,18.292999267578125,0.09735699743032455,58591.475312499795
1317,2458588.9097106,314.263932,43.6956657,2,17.4064998626709,0.059505000710487366,58588.40971060004
1318,2458582.9941551,314.2639088,43.6956829,1,19.130599975585938,0.11446800082921982,58582.49415510008
1319,2458582.9444792,314.2639604,43.6956544,2,17.26959991455078,0.046957001090049744,58582.44447920006
1320,2458581.99,314.26401,43.6956408,1,18.65730094909668,0.10262200236320496,58581.49000000022
1322,2458567.9990162,314.2638009,43.6953101,1,19.190099716186523,0.22501899302005768,58567.49901620019
1323,2458488.6359375,314.2639302,43.6956764,1,18.804399490356445,0.07447099685668945,58488.135937499814
1324,2458483.607662,314.2639158,43.6956357,1,18.578100204467773,0.09202200174331665,58483.10766200023
1325,2458482.6344213,314.2637651,43.6954947,1,18.667600631713867,0.15887899696826935,58482.13442130014
1326,2458482.6018403,314.2638975,43.6955602,2,17.778499603271484,0.07287299633026123,58482.10184030002
1328,2458474.6431481,314.2638952,43.695649,2,17.67449951171875,0.06530000269412994,58474.1431481
1329,2458472.6413657,314.2639169,43.6956509,1,17.840700149536133,0.0901539996266365,58472.141365699936
1330,2458472.5974769,314.2639517,43.6956646,2,16.749300003051758,0.04011400043964386,58472.09747690009
1331,2458471.6311111,314.2639094,43.6956099,2,17.169099807739258,0.05721300095319748,58471.13111109985
1332,2458469.6148148,314.2639654,43.6956654,1,18.00429916381836,0.06120000034570694,58469.11481480021
1333,2458457.6625579,314.2639238,43.6955342,2,17.418100357055664,0.07090000063180923,58457.16255789995
1334,2458457.6091898,314.2638631,43.6955112,1,18.505199432373047,0.10723999887704849,58457.10918979999
1335,2458456.6387731,314.2639071,43.6956139,2,17.12150001525879,0.0603410005569458,58456.138773099985
1337,2458437.7612963,314.2639568,43.6956231,2,16.885099411010742,0.04526299983263016,58437.26129630022
1338,2458437.71875,314.2639608,43.6956637,1,18.265899658203125,0.0759819969534874,58437.21875
1339,2458436.6457523,314.2638137,43.6955626,1,19.527299880981445,0.20380799472332,58436.14575230004
1340,2458436.6008449,314.2639133,43.695614,2,18.043100357055664,0.10829299688339233,58436.100844900124
1343,2458434.6370255,314.2639315,43.6956304,1,18.054000854492188,0.07916399836540222,58434.13702550018
1344,2458433.6413657,314.2639203,43.6956625,1,18.14310073852539,0.09297200292348862,58433.141365699936
1345,2458433.6079745,314.2639553,43.6956604,2,17.103900909423828,0.04579100012779236,58433.10797449993
1346,2458432.6708449,314.2638547,43.6956297,1,19.26110076904297,0.12908799946308136,58432.170844899956
1351,2458429.6612963,314.2638788,43.6957568,1,20.240400314331055,0.16756699979305267,58429.161296300124
1353,2458428.665625,314.2638744,43.695687,1,19.09709930419922,0.12609100341796875,58428.16562499991
1354,2458428.6076042,314.2639494,43.695636,2,17.580799102783203,0.05316900089383125,58428.10760420002
1355,2458427.6604977,314.2639318,43.6955781,1,19.23889923095703,0.14281399548053741,58427.160497699864
1356,2458427.6209954,314.263952,43.6956824,2,17.959800720214844,0.08932100236415863,58427.12099540001
1357,2458426.6515741,314.2639506,43.6956886,1,17.480499267578125,0.054784998297691345,58426.1515740999
1358,2458426.6220833,314.2639481,43.6957102,2,16.497400283813477,0.06131700053811073,58426.12208329979
1359,2458425.6616435,314.2639468,43.6956756,1,17.789600372314453,0.05465799942612648,58425.161643499974
1360,2458425.6102083,314.2639735,43.6956698,2,16.57029914855957,0.0460209995508194,58425.11020829994
1361,2458423.6292824,314.2639341,43.6956949,2,17.818099975585938,0.08057799935340881,58423.12928240001
1363,2458400.6419676,314.2640036,43.6956574,1,19.020299911499023,0.11369100213050842,58400.14196760021
1364,2458389.740625,314.2639512,43.6956769,2,16.611400604248047,0.05302400141954422,58389.24062500009
1365,2458389.649919,314.2639326,43.6956606,1,17.772600173950195,0.05640999972820282,58389.14991899999
1366,2458388.7255208,314.2639508,43.6956894,2,16.10219955444336,0.04865900054574013,58388.22552079987
1367,2458388.6303588,314.2639532,43.6956897,1,17.028400421142578,0.04370599985122681,58388.130358799826
1368,2458387.7148495,314.2639515,43.6956559,1,17.485200881958008,0.04721599817276001,58387.214849499986
1369,2458387.6662963,314.2639569,43.6956555,2,16.652799606323242,0.06468299776315689,58387.16629630001
1370,2458386.753912,314.2639492,43.6956846,2,16.798799514770508,0.054590001702308655,58386.253911999986
1371,2458386.6649884,314.2639719,43.6956808,1,18.067800521850586,0.06880900263786316,58386.16498839995
1372,2458385.7267593,314.2639628,43.6956493,2,17.55109977722168,0.09392400085926056,58385.2267593001
1373,2458385.6494792,314.2639571,43.6956761,1,19.012100219726562,0.12385399639606476,58385.14947920013
1374,2458384.685787,314.2639603,43.6956828,2,17.839099884033203,0.10496500134468079,58384.18578700023
1375,2458383.7213194,314.2639172,43.6956511,1,18.71940040588379,0.10561300069093704,58383.221319399774
1376,2458382.7364815,314.2639154,43.6956474,1,18.86050033569336,0.09483499825000763,58382.23648149986
1377,2458380.8411343,314.2639328,43.6956471,1,17.706300735473633,0.07604499906301498,58380.34113429999
1378,2458379.8174769,314.26394,43.695661,1,17.91230010986328,0.04973499849438667,58379.31747689983
1379,2458379.7746528,314.2639443,43.6956562,2,16.654499053955078,0.04416999965906143,58379.27465280006
1380,2458378.8023032,314.2639378,43.6956664,1,18.075000762939453,0.05310799926519394,58378.30230320012
1381,2458378.7778704,314.2639448,43.6956617,2,16.882200241088867,0.07187899947166443,58378.27787039988
1382,2458377.778669,314.2639555,43.6956612,2,16.324399948120117,0.04297100007534027,58377.27866900014
1383,2458377.7590741,314.2639295,43.6956833,1,17.430599212646484,0.04569900035858154,58377.25907409983
1384,2458376.790787,314.2639411,43.6956744,1,17.8612003326416,0.05163099989295006,58376.29078700021
1385,2458376.7049653,314.2639453,43.6956762,2,16.835399627685547,0.03925099968910217,58376.20496529993
1386,2458375.7867593,314.2639318,43.6956389,1,19.213699340820312,0.09581100195646286,58375.28675930016
1387,2458375.6911343,314.2639336,43.6956193,2,18.352399826049805,0.07964199781417847,58375.19113430008
1388,2458374.8240741,314.2639437,43.6956781,2,18.413000106811523,0.10437799990177155,58374.32407409977
1389,2458374.7533796,314.2639088,43.6956463,1,19.8218994140625,0.13614800572395325,58374.25337960012
1390,2458373.7785532,314.2639659,43.6956729,2,18.04829978942871,0.04888499900698662,58373.278553199954
1391,2458373.7587847,314.263968,43.6956304,1,19.075700759887695,0.10242900252342224,58373.258784700185
1392,2458372.8035648,314.2639563,43.6956502,2,18.052900314331055,0.07619400322437286,58372.30356479995
1393,2458372.7604167,314.2638804,43.6956421,1,19.241899490356445,0.08928000181913376,58372.26041670004
1394,2458371.7991667,314.2639474,43.6956704,2,18.567100524902344,0.10493899881839752,58371.29916669987
1395,2458371.7670602,314.2638606,43.6956222,1,19.781200408935547,0.15156100690364838,58371.26706020022
1396,2458370.7773032,314.2639528,43.6957009,2,17.888200759887695,0.054593998938798904,58370.277303200215
1397,2458370.738588,314.2639481,43.6956512,1,19.28689956665039,0.1002969965338707,58370.23858800018
1398,2458369.7794907,314.2639492,43.6956535,1,19.29010009765625,0.09198100119829178,58369.27949069999
1399,2458369.6919907,314.2639398,43.6956531,2,17.703699111938477,0.062380000948905945,58369.191990700085
1400,2458368.7801852,314.2639539,43.6956407,2,18.05970001220703,0.0845390036702156,58368.28018519981
1401,2458367.8244097,314.2639328,43.6956034,2,17.89150047302246,0.06438799947500229,58367.3244097
1402,2458366.823125,314.2639631,43.6956623,2,17.08289909362793,0.0613350011408329,58366.32312500011
1403,2458366.7670255,314.263927,43.6956422,1,18.60460090637207,0.07722900062799454,58366.26702550007
1404,2458365.7809722,314.2639268,43.6956687,1,18.414199829101562,0.07708600163459778,58365.28097219998
1405,2458365.7025579,314.2639302,43.6956738,2,17.02429962158203,0.06115899980068207,58365.20255789999
1406,2458364.7986574,314.2639346,43.695678,2,16.877500534057617,0.049936000257730484,58364.29865740007
1407,2458364.7472569,314.2639317,43.6956682,1,18.182600021362305,0.09757400304079056,58364.247256900184
1408,2458363.8007407,314.2639251,43.6956566,1,17.979900360107422,0.06375700235366821,58363.300740700215
1409,2458363.7641782,314.2639746,43.6956816,2,17.193199157714844,0.05162699893116951,58363.26417820016
1410,2458362.6829514,314.2639665,43.6956572,2,17.916400909423828,0.07530900090932846,58362.18295140006
1411,2458358.7315509,314.2639484,43.6956715,2,18.677400588989258,0.11304199695587158,58358.2315508998
1412,2458357.8037616,314.2639721,43.6956656,2,17.621299743652344,0.055420998483896255,58357.30376160005
1413,2458357.7035532,314.2639264,43.6956651,2,17.41469955444336,0.05361900106072426,58357.20355319977
1414,2458356.7780093,314.2639285,43.6956595,2,17.82309913635254,0.07457499951124191,58356.27800930012
1415,2458356.6953819,314.2639051,43.6956859,2,17.910499572753906,0.08365699648857117,58356.19538189983
1416,2458355.7804051,314.2639449,43.6956613,2,17.18440055847168,0.07254999876022339,58355.28040509997
1417,2458354.8903472,314.263948,43.6956507,2,17.749000549316406,0.06577999889850616,58354.39034719998
1418,2458354.7695486,314.2639445,43.6956753,2,17.644399642944336,0.08442100137472153,58354.269548600074
1419,2458353.8806597,314.2639534,43.6956707,2,18.237600326538086,0.08051799982786179,58353.380659699906
1420,2458353.7152546,314.2639377,43.69568,2,18.28569984436035,0.08868899941444397,58353.21525460016
1421,2458352.7684028,314.2639036,43.695661,2,18.10460090637207,0.10883600264787674,58352.268402799964
1422,2458351.9108565,314.2638856,43.6956845,1,19.78809928894043,0.17194899916648865,58351.4108564998
1423,2458351.8617245,314.2639683,43.6957093,2,17.731399536132812,0.07663799822330475,58351.36172450008
1424,2458350.8666898,314.2639426,43.6956543,2,17.825599670410156,0.08365099877119064,58350.36668979982
1425,2458350.8416782,314.2639689,43.6957674,1,19.6830997467041,0.1672549992799759,58350.341678199824
1426,2458343.8896296,314.2639395,43.6956433,1,17.700199127197266,0.059537000954151154,58343.389629600104
1427,2458343.8416898,314.2639557,43.6956733,2,16.694700241088867,0.0525749996304512,58343.34168979991
1428,2458342.8299421,314.2639585,43.6956706,2,16.560800552368164,0.04031100124120712,58342.329942100216
1429,2458338.8648032,314.2639543,43.6956237,1,19.483600616455078,0.14202800393104553,58338.36480320012
1430,2458334.8497801,314.2639548,43.69568,2,17.101999282836914,0.056425001472234726,58334.34978009993
1431,2458334.8105324,314.2639374,43.6956835,1,18.07830047607422,0.0708409994840622,58334.31053239992
1432,2458333.8243519,314.2639453,43.6956577,2,16.4424991607666,0.037043001502752304,58333.32435189979
1433,2458332.9540509,314.2639475,43.6957034,1,18.079200744628906,0.0773719996213913,58332.45405089995
1434,2458332.8315046,314.2639341,43.6956323,2,17.421600341796875,0.04686399921774864,58332.33150460012
1435,2458329.8675926,314.2639358,43.6957434,2,18.89929962158203,0.10951899737119675,58329.367592600174
1436,2458328.837662,314.2639708,43.6956982,2,18.252700805664062,0.11985599994659424,58328.33766200021
1437,2458323.9686574,314.2639219,43.6957016,2,18.865400314331055,0.12375800311565399,58323.46865739999
1438,2458320.9461227,314.2640089,43.6954744,1,19.46619987487793,0.19060799479484558,58320.44612269988
1439,2458320.8959491,314.2639427,43.6956426,2,18.443300247192383,0.1539819985628128,58320.395949100144
1440,2458319.9035185,314.2639673,43.6956454,1,18.562400817871094,0.10404500365257263,58319.40351849981
1441,2458319.8541435,314.2639459,43.6956479,2,17.453100204467773,0.06414300203323364,58319.35414349986
1442,2458318.9130903,314.2639412,43.6956178,1,18.231199264526367,0.08920499682426453,58318.413090299815
1443,2458318.8652315,314.2639415,43.6956622,2,17.13909912109375,0.060412999242544174,58318.36523150001
1444,2458317.8859606,314.2639257,43.6956263,1,18.59480094909668,0.09769599884748459,58317.38596059987
1445,2458316.9008796,314.2639021,43.6956494,1,18.388599395751953,0.0946739986538887,58316.400879600085
1446,2458316.8479861,314.2639701,43.6956719,2,17.235700607299805,0.04215700179338455,58316.347986099776
1447,2458315.9071065,314.2639588,43.6956768,1,18.126300811767578,0.08477099984884262,58315.40710650012
1448,2458315.8611806,314.2639448,43.6956502,2,17.130800247192383,0.050439998507499695,58315.36118059978
1449,2458314.9250347,314.2640445,43.69568,2,17.893999099731445,0.08861400187015533,58314.42503469996
1450,2458314.887963,314.263898,43.6956502,1,18.94569969177246,0.0923369973897934,58314.38796300022
1451,2458311.8627894,314.2639773,43.6956459,1,18.375499725341797,0.07893600314855576,58311.36278939992
1452,2458310.8406944,314.2639372,43.6956779,1,18.745800018310547,0.09460499882698059,58310.340694400016
1453,2458307.8922106,314.263989,43.695675,2,18.5492000579834,0.20496000349521637,58307.392210599966
1454,2458307.8405093,314.2640009,43.6956995,1,20.254600524902344,0.18327799439430237,58307.34050930012
1455,2458302.9262384,314.263942,43.6956357,1,19.026500701904297,0.1173430010676384,58302.42623839993
1456,2458301.8242245,314.2640075,43.6956865,1,19.490699768066406,0.15595999360084534,58301.324224499986
1457,2458300.8982639,314.2639635,43.695662,2,18.80139923095703,0.10847499966621399,58300.398263900075
1458,2458299.9114005,314.2639907,43.6956359,2,17.991600036621094,0.07088500261306763,58299.41140050022
1459,2458294.9534259,314.2639439,43.6956879,1,18.564800262451172,0.1015240028500557,58294.45342590008
1460,2458289.911331,314.2639529,43.6956636,1,19.61949920654297,0.13467200100421906,58289.41133099981
1461,2458286.9296181,314.2639633,43.6956593,1,19.29319953918457,0.0566909983754158,58286.42961810017
1462,2458281.9027431,314.2639252,43.6956368,1,18.589599609375,0.03509899973869324,58281.40274310019
1463,2458280.928669,314.2639399,43.6956841,1,18.586700439453125,0.034226998686790466,58280.428669000044
