,jd,ra,dec,fid,magpsf,sigmapsf,mjd
330,2460651.7388773,121.8548197,70.6383294,1,19.072500228881836,0.12375599890947342,60651.23887730017
331,2460650.9494907,121.8547181,70.6382793,2,19.203899383544922,0.12605099380016327,60650.44949069992
332,2460650.8685301,121.8548206,70.6383537,1,19.1825008392334,0.0991009995341301,60650.36853010021
333,2460649.9729861,121.854981,70.6383258,2,19.19029998779297,0.08722300082445145,60649.472986099776
334,2460649.8486458,121.8548223,70.6383227,1,19.178600311279297,0.10590100288391113,60649.34864579979
335,2460648.910544,121.8547724,70.6383442,2,19.18950080871582,0.11646199971437454,60648.4105440001
336,2460648.8859144,121.8547163,70.6383265,1,19.17569923400879,0.08684799820184708,60648.38591440022
337,2460647.8904051,121.8548258,70.6382955,2,19.25149917602539,0.14525100588798523,60647.39040509984
338,2460646.9274884,121.8547944,70.6383444,1,19.28459930419922,0.11889699846506119,60646.427488400135
339,2460646.8933449,121.8548118,70.638326,2,19.260000228881836,0.12388599663972855,60646.393344900105
340,2460644.9727662,121.8547208,70.6382992,2,19.259000778198242,0.12173300236463547,60644.47276620008
342,2460640.8484028,121.8548129,70.6383325,2,19.334999084472656,0.13684499263763428,60640.34840280004
343,2460640.8077315,121.8548507,70.6383032,1,19.301599502563477,0.14665000140666962,60640.307731499895
344,2460637.9035764,121.8547172,70.6383067,2,19.23040008544922,0.11984500288963318,60637.40357640013
345,2460637.8865394,121.8548146,70.6383016,2,19.27429962158203,0.09918899834156036,60637.38653940009
346,2460637.7810764,121.8547541,70.6383541,1,19.2450008392334,0.14619900286197662,60637.281076400075
349,2460635.8862037,121.8548215,70.6383219,2,19.271499633789062,0.12149599939584732,60635.38620370021
351,2460635.842963,121.8547319,70.6382692,1,19.10099983215332,0.16090300679206848,60635.34296299983
353,2460632.8126736,121.8546509,70.6383493,1,19.236799240112305,0.20758900046348572,60632.312673599925
354,2460631.9726968,121.8550503,70.6382905,1,19.203899383544922,0.15173499286174774,60631.472696799785
355,2460629.036412,121.8548565,70.6383665,1,19.293500900268555,0.10500500351190567,60628.53641200019
357,2460628.7799421,121.8547007,70.6383941,2,19.34939956665039,0.19715499877929688,60628.279942099936
358,2460626.803831,121.8546595,70.638334,2,19.14900016784668,0.2585830092430115,60626.30383099988
360,2460624.9754282,121.8548401,70.6383375,1,19.30069923400879,0.11844400316476822,60624.47542819986
362,2460624.0103125,121.8548173,70.6382696,2,19.284099578857422,0.10548999905586243,60623.510312499944
364,2460623.0146759,121.8549273,70.6383152,2,19.40559959411621,0.14005599915981293,60622.514675899874
365,2460622.975787,121.8546821,70.6383315,1,19.211599349975586,0.11178400367498398,60622.4757869998
366,2460621.9961574,121.8547623,70.6382727,2,19.108800888061523,0.21791699528694153,60621.496157399844
367,2460621.9961574,121.8547623,70.6382727,2,19.108800888061523,0.21791699528694153,60621.496157399844
368,2460621.9447454,121.8549799,70.6381862,1,19.216699600219727,0.16735099256038666,60621.44474539999
369,2460621.9437731,121.8543744,70.6383556,1,19.34709930419922,0.22002600133419037,60621.44377310015
370,2460619.9912153,121.8548226,70.6383827,1,19.25480079650879,0.1567460000514984,60619.491215299815
371,2460619.9516204,121.8547841,70.6383418,2,19.365100860595703,0.13684600591659546,60619.45162039995
372,2460618.8417593,121.8548124,70.6383521,2,19.212900161743164,0.18920199573040009,60618.34175929986
373,2460616.9362963,121.854727,70.6383272,2,19.203399658203125,0.12077199667692184,60616.43629630003
374,2460616.8908912,121.8547765,70.638338,1,19.190799713134766,0.11041200160980225,60616.39089119993
375,2460615.0076042,121.8548668,70.6383317,1,19.121700286865234,0.09036099910736084,60614.50760419993
376,2460615.0038079,121.8547689,70.6383428,1,19.203399658203125,0.13284100592136383,60614.50380790001
377,2460614.9705903,121.8547508,70.638344,2,19.16510009765625,0.09030800312757492,60614.47059029993
378,2460614.9477083,121.8548064,70.6383222,2,19.184200286865234,0.09731300175189972,60614.44770829985
379,2460610.9497801,121.8547249,70.6383131,1,19.08690071105957,0.13471299409866333,60610.449780100025
381,2460610.8862963,121.8548278,70.6382995,2,19.14080047607422,0.11106900125741959,60610.38629630022
383,2460608.9762153,121.8548262,70.638324,1,19.067699432373047,0.08208899945020676,60608.47621530015
384,2460608.9331944,121.8547977,70.6383143,2,19.090099334716797,0.10035199671983719,60608.43319439981
385,2460608.9321991,121.8547588,70.6383332,2,19.04490089416504,0.11224299669265747,60608.43219910003
386,2460608.8658218,121.8547343,70.6383437,1,19.06279945373535,0.10962799936532974,60608.365821800195
387,2460606.9975463,121.8547773,70.638343,1,19.034500122070312,0.10897599905729294,60606.497546299826
388,2460606.9483449,121.854876,70.6383341,2,19.077800750732422,0.11548600345849991,60606.44834489981
389,2460606.9112269,121.8548966,70.6383675,1,18.975900650024414,0.1085750013589859,60606.41122689983
390,2460606.8457407,121.8547641,70.6383566,2,18.997299194335938,0.09279900044202805,60606.34574070014
391,2460604.9368287,121.8548304,70.6383126,2,18.988000869750977,0.10398399829864502,60604.436828699894
392,2460604.9368287,121.8548304,70.6383126,2,18.988000869750977,0.10398399829864502,60604.436828699894
393,2460604.8861343,121.8547868,70.6382931,1,18.963899612426758,0.13707900047302246,60604.386134299915
394,2460604.8851389,121.8548585,70.6383353,1,19.044599533081055,0.13690100610256195,60604.38513890002
395,2460603.0129861,121.8553262,70.6383841,2,19.10740089416504,0.20821000635623932,60602.51298609981
396,2460602.9942824,121.8550916,70.638256,2,18.917200088500977,0.19251999258995056,60602.49428239977
397,2460602.9508681,121.8550682,70.6381623,1,18.97719955444336,0.22081099450588226,60602.45086809993
398,2460602.9494329,121.854434,70.6384915,1,18.883699417114258,0.23123799264431,60602.449432900175
399,2460599.9662153,121.8548112,70.6383009,1,18.972400665283203,0.17400799691677094,60599.46621529991
400,2460599.9643171,121.8546534,70.6382916,1,19.003400802612305,0.18543800711631775,60599.46431710012
401,2460599.9452199,121.8549876,70.6383314,2,19.068700790405273,0.12918199598789215,60599.44521989999
402,2460599.9358333,121.8548676,70.6383854,2,19.172000885009766,0.16975200176239014,60599.4358333
403,2460598.0104861,121.8548353,70.6383379,2,19.09480094909668,0.09590999782085419,60597.51048609987
404,2460597.9677199,121.8547158,70.6383331,1,18.96969985961914,0.09856700152158737,60597.467719899956
405,2460597.9120602,121.8547507,70.6383342,1,18.974199295043945,0.1108890026807785,60597.41206019977
406,2460597.8858912,121.8547792,70.6382742,2,19.042800903320312,0.11047700047492981,60597.38589120004
407,2460595.9052778,121.8546676,70.6382629,1,19.045000076293945,0.1005759984254837,60595.405277799815
408,2460595.8890278,121.8548016,70.6383382,2,18.9507999420166,0.08729399740695953,60595.389027799945
409,2460595.8885185,121.8548276,70.6383293,2,19.05229949951172,0.09499099850654602,60595.38851850014
410,2460595.0077431,121.8546434,70.6383502,2,19.08009910583496,0.1520799994468689,60594.50774310017
411,2460594.9746181,121.8547082,70.6383342,1,18.878000259399414,0.11218299716711044,60594.474618100096
412,2460592.9678819,121.8546865,70.6383189,1,18.974599838256836,0.11891599744558334,60592.46788189979
413,2460592.9453472,121.8547321,70.6382666,2,18.98150062561035,0.11366800218820572,60592.44534720015
414,2460578.0284722,121.8547337,70.6382329,3,19.597200393676758,0.29715099930763245,60577.528472200036
415,2460578.0072569,121.8548261,70.6383679,3,19.13409996032715,0.14788800477981567,60577.50725689996
416,2460577.9952894,121.8548092,70.6383002,1,18.852100372314453,0.11443199962377548,60577.49528940022
417,2460577.9933218,121.8547823,70.6383402,1,18.821399688720703,0.11124400049448013,60577.49332180014
418,2460577.9709491,121.8548543,70.6383065,2,18.854700088500977,0.1005999967455864,60577.470949099865
419,2460577.9689815,121.8547822,70.6383298,2,18.908899307250977,0.09055200219154358,60577.468981499784
420,2460577.0075694,121.8548561,70.6383283,2,18.962299346923828,0.101282998919487,60576.50756940013
421,2460577.0056019,121.8548766,70.6383031,2,18.90999984741211,0.08980599790811539,60576.505601900164
422,2460576.9893634,121.8548472,70.638318,1,18.899499893188477,0.09435000270605087,60576.4893633998
423,2460576.9873727,121.8548005,70.6383145,1,18.847900390625,0.12168999761343002,60576.487372700125
424,2460576.9520023,121.8548759,70.6382929,3,19.173099517822266,0.1766590029001236,60576.45200229995
425,2460576.950544,121.8548489,70.6383469,3,19.12660026550293,0.15831699967384338,60576.45054400014
426,2460576.0087153,121.8548884,70.638331,2,19.061899185180664,0.13671599328517914,60575.50871529989
427,2460576.0067245,121.8547897,70.638331,2,18.877099990844727,0.132191002368927,60575.5067245001
428,2460575.9884954,121.8549298,70.6383917,3,19.267200469970703,0.17709800601005554,60575.488495400175
429,2460575.9674537,121.8550024,70.6384018,3,19.426700592041016,0.25612500309944153,60575.467453700025
430,2460575.9424421,121.8548058,70.6382751,1,18.903600692749023,0.14896699786186218,60575.44244210003
431,2460575.9299074,121.854797,70.6383466,1,18.877399444580078,0.1531050056219101,60575.42990740016
432,2460572.9921412,121.8548964,70.6383277,1,18.798999786376953,0.14519700407981873,60572.49214120023
433,2460572.9723611,121.8548939,70.638319,2,18.894399642944336,0.1448020040988922,60572.472361099906
434,2460572.9718519,121.8549046,70.6383537,2,18.874399185180664,0.10016600042581558,60572.47185190022
435,2460572.9343171,121.8547139,70.6382593,1,18.70870018005371,0.1365170031785965,60572.43431709986
436,2460568.9920139,121.8546324,70.6383395,1,18.87660026550293,0.09405499696731567,60568.492013900075
438,2460568.9910185,121.8548197,70.6383327,1,18.81130027770996,0.08282800018787384,60568.49101850018
440,2460565.9727662,121.854749,70.6383127,2,18.944000244140625,0.09100399911403656,60565.47276620008
441,2460565.9236921,121.8546789,70.6383512,1,18.810800552368164,0.08043000102043152,60565.423692100216
442,2460438.7257523,121.8548268,70.6383332,2,19.07891845703125,0.10112887620925903,60438.22575230012
443,2460438.7007292,121.854795,70.6382948,1,19.117000579833984,0.15492500364780426,60438.20072920015
445,2460437.7273148,121.8548443,70.6383778,2,19.188899993896484,0.15086300671100616,60437.227314800024
446,2460437.7061921,121.8549453,70.6383381,3,19.462200164794922,0.1875769942998886,60437.206192099955
447,2460437.6829514,121.8548841,70.6382921,1,19.141599655151367,0.10322900116443634,60437.18295140006
448,2460435.7166898,121.854365,70.6380664,2,18.979400634765625,0.2937690019607544,60435.21668979991
449,2460435.7003704,121.8547241,70.6382411,1,19.322799682617188,0.16443100571632385,60435.20037040021
450,2460433.7849884,121.8548407,70.6383287,2,19.16160011291504,0.11376400291919708,60433.28498840006
451,2460433.7380093,121.8549136,70.6383156,1,19.114599227905273,0.1067660003900528,60433.23800930008
452,2460433.7370139,121.8548334,70.6383322,1,19.114700317382812,0.09692399948835373,60433.23701390019
453,2460433.6783565,121.8547765,70.6383188,2,19.166799545288086,0.10513799637556076,60433.17835649988
454,2460431.7955556,121.8549915,70.638297,1,19.186399459838867,0.1263670027256012,60431.295555599965
455,2460431.7479514,121.854838,70.6383014,2,19.19379997253418,0.08902200311422348,60431.2479514
456,2460431.7474421,121.8547269,70.638322,2,19.313199996948242,0.1409049928188324,60431.2474421002
457,2460429.8005903,121.85495,70.6383173,1,19.10890007019043,0.12654399871826172,60429.3005903
458,2460429.7646065,121.8548258,70.6383175,1,19.21820068359375,0.1229960024356842,60429.264606500044
459,2460429.7185069,121.8548223,70.6383594,2,19.24020004272461,0.14129699766635895,60429.21850690013
460,2460429.7175116,121.8546998,70.6383575,2,19.14389991760254,0.12982800602912903,60429.21751159988
461,2460423.8076505,121.8550484,70.6383845,1,19.126399993896484,0.21827100217342377,60423.30765049998
462,2460422.7820833,121.8548291,70.6383481,2,19.105199813842773,0.14611999690532684,60422.28208329994
464,2460421.8177199,121.8550996,70.6383812,1,19.126699447631836,0.15690599381923676,60421.31771990005
465,2460421.7190046,121.8548694,70.6383778,2,19.230100631713867,0.1562879979610443,60421.21900459984
466,2460419.7183565,121.8548083,70.6382996,2,19.277700424194336,0.13736200332641602,60419.218356499914
467,2460419.6996296,121.855014,70.6383193,1,19.064599990844727,0.13663199543952942,60419.19962960016
468,2460417.7776273,121.8549489,70.6383547,2,19.204500198364258,0.13708800077438354,60417.277627300005
469,2460407.8019097,121.8549594,70.6383788,1,19.089099884033203,0.13787099719047546,60407.301909700036
470,2460407.7863542,121.8549261,70.6383539,1,19.092100143432617,0.15932099521160126,60407.28635419998
471,2460407.7388079,121.8548304,70.6383255,2,19.127500534057617,0.1132500022649765,60407.23880789988
472,2460403.8023148,121.8548853,70.638307,1,19.230300903320312,0.13079200685024261,60403.30231480021
473,2460403.7821412,121.8549201,70.6383164,1,19.04210090637207,0.10695400089025497,60403.2821411998
474,2460403.7552199,121.8547501,70.6382977,2,19.11669921875,0.09055700153112411,60403.25521990005
475,2460403.7211921,121.8547504,70.638357,2,19.160600662231445,0.09855999797582626,60403.221192100085
476,2460397.8245718,121.8550314,70.6383494,1,19.217599868774414,0.22085900604724884,60397.32457179995
477,2460397.7854398,121.8547038,70.6383329,2,19.149099349975586,0.1538340002298355,60397.285439800005
478,2460397.784456,121.8548864,70.638314,2,19.16900062561035,0.16560900211334229,60397.2844560002
482,2460390.8283102,121.8548615,70.6383301,2,19.183700561523438,0.145797997713089,60390.32831020001
483,2460388.8014815,121.8547171,70.6383576,1,19.1875,0.16659900546073914,60388.3014814998
484,2460388.7797569,121.854848,70.6383444,1,18.88279914855957,0.1166900023818016,60388.27975689992
485,2460388.7009954,121.8547968,70.6383317,2,19.208599090576172,0.15222400426864624,60388.20099540008
486,2460388.6990625,121.8548238,70.6383189,2,19.273000717163086,0.1598069965839386,60388.19906250015
487,2460378.7243866,121.8547912,70.638365,2,19.246400833129883,0.11671599745750427,60378.224386599846
488,2460378.7005093,121.8547824,70.638341,1,19.236099243164062,0.11394699662923813,60378.20050929999
489,2460378.6592477,121.8546956,70.6383029,2,19.321800231933594,0.1302739977836609,60378.159247700125
490,2460369.8113773,121.8548166,70.6383143,2,19.251800537109375,0.11442799866199493,60369.31137729995
491,2460369.8088194,121.8546995,70.6383167,2,19.27090072631836,0.1390800029039383,60369.30881940015
494,2460357.9121991,121.8549671,70.6383109,1,19.079200744628906,0.10150200128555298,60357.412199100014
495,2460357.9033912,121.854787,70.6383157,1,19.17060089111328,0.09754300117492676,60357.40339120012
496,2460357.7901042,121.8548217,70.6383096,2,19.255199432373047,0.11558300256729126,60357.29010420013
497,2460357.7880787,121.8547719,70.6383423,2,19.187700271606445,0.11398299783468246,60357.28807870019
498,2460354.7982176,121.8548457,70.6383152,1,19.078500747680664,0.1344349980354309,60354.29821760021
499,2460354.7802083,121.8547691,70.6383356,1,19.103099822998047,0.11843699961900711,60354.28020829987
500,2460354.7629861,121.8550081,70.6383288,2,19.149799346923828,0.12584200501441956,60354.26298609981
501,2460354.7054167,121.8546516,70.6382974,2,19.21430015563965,0.11182399839162827,60354.20541669987
502,2460352.8433102,121.854945,70.638305,2,19.093700408935547,0.10396499931812286,60352.34331020014
503,2460352.8418634,121.8547799,70.6383579,2,19.232999801635742,0.11431100219488144,60352.34186339984
504,2460352.7823843,121.8548568,70.638316,1,19.121700286865234,0.1008170023560524,60352.28238430014
505,2460341.7479051,121.8548056,70.638349,1,19.093399047851562,0.12848900258541107,60341.24790510023
506,2460341.715,121.8547961,70.6383359,2,19.2091007232666,0.16597400605678558,60341.21499999985
507,2460340.8805324,121.8548617,70.6383306,1,18.962400436401367,0.10983200371265411,60340.38053240022
508,2460340.8259491,121.8548823,70.6382928,2,19.0093994140625,0.12382300198078156,60340.325949099846
509,2460339.7999421,121.854857,70.6383049,2,19.082700729370117,0.12376099824905396,60339.299942099955
