,jd,ra,dec,fid,magpsf,sigmapsf,mjd
2064,2459276.0409491,294.1300386,8.1049313,2,18.6382999420166,0.11947699636220932,59275.54094910016
2065,2459276.0379977,294.1299927,8.1048978,2,18.576200485229492,0.11484599858522415,59275.53799769981
2067,2459276.0321065,294.1300865,8.1048485,2,18.670400619506836,0.1332789957523346,59275.53210650012
2081,2459272.0404745,294.1300656,8.1047349,2,18.2106990814209,0.2421180009841919,59271.54047450004
2082,2459271.0512037,294.1300739,8.1048461,2,18.475799560546875,0.11584000289440155,59270.55120369978
2083,2459271.0481944,294.1300379,8.1048519,2,18.54210090637207,0.13812600076198578,59270.548194400035
2084,2459271.0451736,294.1301186,8.1048575,2,18.59950065612793,0.13214699923992157,59270.54517359985
2085,2459271.0421759,294.1299111,8.1048679,2,18.457599639892578,0.1651179939508438,59270.54217590019
2087,2459270.0503935,294.1300109,8.1048742,2,18.616500854492188,0.0942780002951622,59269.5503934999
2088,2459270.0473843,294.1300165,8.1048876,2,18.574499130249023,0.08354400098323822,59269.5473842998
2089,2459270.044375,294.1300044,8.1049424,2,18.662099838256836,0.1079849973320961,59269.544375000056
2090,2459270.0413773,294.1300477,8.1048997,2,18.590999603271484,0.12198500335216522,59269.54137729993
2091,2459270.0383681,294.130032,8.1048525,2,18.653799057006836,0.10216999799013138,59269.538368099835
2092,2459269.0505671,294.130002,8.1048771,2,18.630300521850586,0.10108499974012375,59268.550567099825
2093,2459269.0476505,294.1300533,8.1048801,2,18.538700103759766,0.10497699677944183,59268.5476505002
2094,2459269.0447338,294.1300447,8.1048442,2,18.53730010986328,0.08355999737977982,59268.544733799994
2095,2459269.0418056,294.1299737,8.1049396,2,18.61669921875,0.07556000351905823,59268.541805599816
2096,2459269.0388889,294.1300014,8.1048826,2,18.61829948425293,0.10555700212717056,59268.538888900075
2097,2459268.0528125,294.1300168,8.1048653,2,18.50670051574707,0.11995299905538559,59267.552812499925
2098,2459268.0498264,294.1300817,8.1049242,2,18.451499938964844,0.12716199457645416,59267.54982639989
2099,2459268.0468519,294.1300957,8.1048526,2,18.545900344848633,0.13189999759197235,59267.54685189994
2100,2459268.0438773,294.1300595,8.1048998,2,18.471900939941406,0.10665000230073929,59267.543877299875
2101,2459268.0409028,294.1300407,8.1048882,2,18.546899795532227,0.12492699921131134,59267.54090279993
2115,2459265.0606713,294.1299974,8.1048669,2,18.795799255371094,0.14615899324417114,59264.56067130016
2116,2459265.0582407,294.1300594,8.1048748,2,18.73740005493164,0.10617099702358246,59264.55824070005
2117,2459265.0558102,294.13004,8.1049086,2,18.896299362182617,0.12241499871015549,59264.55581020005
2121,2459263.0655324,294.1300781,8.1049068,2,18.60449981689453,0.19064800441265106,59262.56553239981
2122,2459263.0631019,294.1300149,8.1049624,2,18.66119956970215,0.17716099321842194,59262.56310189981
2123,2459263.0606713,294.1300167,8.1049156,2,18.694900512695312,0.15189699828624725,59262.56067130016
2124,2459263.0582407,294.1300413,8.10489,2,18.727500915527344,0.12592299282550812,59262.55824070005
2130,2459259.0613773,294.1300297,8.1049278,2,18.44849967956543,0.18673400580883026,59258.56137729995
2132,2459257.0691204,294.1299658,8.104941,2,18.81089973449707,0.17001500725746155,59256.56912040012
2133,2459257.0667245,294.130056,8.1048604,2,18.823699951171875,0.22053399682044983,59256.56672450015
2134,2459257.0643403,294.1300342,8.104899,2,18.656200408935547,0.18735399842262268,59256.56434029993
2135,2459257.061956,294.1300497,8.1049211,2,18.614599227905273,0.12457499653100967,59256.56195600005
2136,2459256.0695833,294.1301197,8.1048637,2,18.648700714111328,0.14553199708461761,59255.569583300035
2137,2459256.0671528,294.1300586,8.1049281,2,18.778400421142578,0.18323500454425812,59255.56715280004
2138,2459256.0647338,294.130012,8.104837,2,18.70159912109375,0.143217995762825,59255.56473380001
2143,2459254.0706019,294.1300241,8.104864,2,18.74530029296875,0.17236900329589844,59253.57060190011
2144,2459254.0681713,294.1301415,8.1048069,2,18.67329978942871,0.1745530068874359,59253.568171299994
2145,2459254.0657523,294.1300749,8.104863,2,18.69529914855957,0.15061600506305695,59253.56575229997
2146,2459254.0633218,294.1300457,8.1048318,2,18.646799087524414,0.09597499668598175,59253.56332179997
2149,2459253.0692245,294.1300698,8.1048547,2,18.83679962158203,0.18862399458885193,59252.5692245001
2150,2459253.0668519,294.1300079,8.1048893,2,18.791400909423828,0.1309259980916977,59252.56685189996
2151,2459253.0644676,294.1301192,8.1048696,2,18.760499954223633,0.14531899988651276,59252.56446760008
2152,2459253.0620949,294.1301071,8.1048961,2,18.729999542236328,0.14834700524806976,59252.562094899826
2166,2459249.0722454,294.1300235,8.1048464,2,18.71820068359375,0.17292599380016327,59248.57224539993
2167,2459249.0698611,294.1301013,8.1049213,2,18.788999557495117,0.19492200016975403,59248.569861100055
2168,2459249.0674769,294.130077,8.1047654,2,18.697799682617188,0.18477299809455872,59248.56747689983
2169,2459249.0650926,294.1301276,8.1047609,2,18.656299591064453,0.18173900246620178,59248.56509259995
2170,2459178.6040972,294.1299437,8.1048465,2,19.228900909423828,0.2082590013742447,59178.10409720009
2171,2459178.6036227,294.1298883,8.1048805,2,19.176000595092773,0.1514340043067932,59178.10362270009
2175,2459171.5829051,294.1299412,8.1048534,2,18.984100341796875,0.1145550012588501,59171.08290510019
2185,2459164.6227199,294.1298493,8.1048398,2,19.074499130249023,0.1545870006084442,59164.12271990022
2192,2459154.6397106,294.1299054,8.1048751,2,19.17970085144043,0.17075000703334808,59154.13971060002
2193,2459152.6745949,294.1298488,8.1048622,2,19.234800338745117,0.15878699719905853,59152.174594900105
2204,2459139.6308333,294.1299835,8.1049152,2,19.327600479125977,0.11591000109910965,59139.13083329983
2217,2459047.8976389,294.1299711,8.1048952,2,19.541000366210938,0.1986059993505478,59047.397638900205
2231,2459020.9606829,294.1299511,8.1049355,2,19.389799118041992,0.125233992934227,59020.46068290016
2233,2459011.8418519,294.1298927,8.104873,2,19.17449951171875,0.13065700232982635,59011.341851899866
