,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1780,2459623.0448611,288.2143953,13.4444367,2,16.980300903320312,0.05112399905920029,59622.54486110015
1781,2459622.0556019,288.2144392,13.4444295,2,17.004499435424805,0.058993998914957047,59621.55560189998
1782,2459622.0556019,288.2144395,13.4444323,2,17.00160026550293,0.058605000376701355,59621.55560189998
1783,2459622.0530093,288.2144236,13.444448,2,17.034400939941406,0.04923100024461746,59621.55300930003
1784,2459622.0530093,288.2144233,13.4444473,2,17.035400390625,0.049212999641895294,59621.55300930003
1785,2459622.0504051,288.2144298,13.4444624,2,16.994300842285156,0.04945199936628342,59621.55040509999
1786,2459622.0504051,288.2144297,13.4444629,2,16.9960994720459,0.049897000193595886,59621.55040509999
1787,2459622.0478125,288.2144329,13.4444546,2,17.00200080871582,0.04820999875664711,59621.54781250004
1788,2459622.0478125,288.2144326,13.444456,2,17.000999450683594,0.04770699888467789,59621.54781250004
1789,2459622.0451968,288.2144343,13.4444483,2,16.994800567626953,0.04468800127506256,59621.54519680003
1790,2459622.0451968,288.2144327,13.4444469,2,16.996000289916992,0.04424300044775009,59621.54519680003
1791,2459540.6294444,288.2141651,13.444503,2,17.746400833129883,0.10506000369787216,59540.12944439985
1797,2459531.6084144,288.2143166,13.444388,2,17.641300201416016,0.09120699763298035,59531.1084143999
1798,2459529.6286343,288.2143193,13.4444217,2,17.636499404907227,0.09233400225639343,59529.12863430008
1801,2459525.6462847,288.2143335,13.4443901,2,17.775100708007812,0.0616380013525486,59525.146284699906
1805,2459521.6346759,288.2143177,13.4444043,2,17.704700469970703,0.05350400134921074,59521.134675899986
1810,2459510.6346991,288.2143203,13.4444263,2,17.749500274658203,0.0948840007185936,59510.13469910016
1812,2459504.6392014,288.214415,13.4444512,2,17.877700805664062,0.09240099787712097,59504.13920139987
1813,2459502.6716435,288.2142628,13.444475,2,17.785999298095703,0.09732899814844131,59502.171643500216
1815,2459498.6501852,288.2143832,13.4444473,2,17.881500244140625,0.1100429967045784,59498.15018519992
1821,2459488.6710995,288.2142637,13.4443841,2,18.64299964904785,0.10731899738311768,59488.1710994998
1832,2459464.8116667,288.2144556,13.4444752,2,17.466360092163086,0.06537000089883804,59464.31166670006
1833,2459464.8116667,288.2144556,13.4444752,2,17.466400146484375,0.06537000089883804,59464.31166670006
1846,2459450.7918287,288.214474,13.4445134,2,17.617799758911133,0.10498400032520294,59450.291828699876
1848,2459448.734213,288.214481,13.4445247,2,17.557899475097656,0.08872800320386887,59448.23421300016
1850,2459444.711331,288.214441,13.4444906,2,17.526500701904297,0.10908199846744537,59444.211331000086
1857,2459435.7113773,288.2145763,13.4444779,1,20.965700149536133,0.34983500838279724,59435.21137729986
1859,2459430.734838,288.2144526,13.4444951,2,17.485200881958008,0.08345100283622742,59430.23483800003
1860,2459427.8328241,288.2144676,13.4444972,2,17.434099197387695,0.0857430025935173,59427.33282409981
1864,2459423.7982986,288.2144425,13.4445104,2,17.401899337768555,0.1385210007429123,59423.29829860013
1865,2459418.7531134,288.2144685,13.4445458,2,17.34939956665039,0.1057640016078949,59418.25311340019
1875,2459402.8849537,288.2144522,13.4444915,2,17.514699935913086,0.0665069967508316,59402.384953700006
1879,2459397.8741088,288.2144803,13.4444962,2,17.51930046081543,0.08209700137376785,59397.3741088002
1882,2459393.8844329,288.2144529,13.4444967,2,17.450700759887695,0.07334999740123749,59393.38443290023
1884,2459391.7959028,288.2144335,13.4445074,2,17.4862003326416,0.06799600273370743,59391.295902799815
1886,2459387.9071759,288.2144611,13.4444895,2,17.402599334716797,0.07894500344991684,59387.40717589995
1889,2459385.8795602,288.2144424,13.4445087,2,17.375499725341797,0.07186900079250336,59385.37956020003
1890,2459381.893206,288.2144566,13.4444963,2,17.28380012512207,0.07072100043296814,59381.39320599986
1892,2459379.8780903,288.2144418,13.444477,2,17.29210090637207,0.064130999147892,59379.37809030013
1896,2459375.8999537,288.214438,13.4444889,2,17.237499237060547,0.05201999843120575,59375.39995370014
1898,2459373.8874421,288.2144609,13.4444737,2,17.191200256347656,0.045423999428749084,59373.38744209986
1900,2459370.8688426,288.2144491,13.4444992,2,17.12849998474121,0.05306499823927879,59370.36884259991
1901,2459368.9155324,288.2144464,13.4444982,2,17.109800338745117,0.05685099959373474,59368.4155323999
1903,2459366.8930671,288.2144479,13.4444824,2,17.078100204467773,0.05856600031256676,59366.393067100085
1907,2459362.8331829,288.2144329,13.4445074,2,17.008100509643555,0.060141999274492264,59362.33318290021
1908,2459359.900081,288.2144505,13.4444728,2,16.98579978942871,0.046737998723983765,59359.400080999825
1911,2459356.8984259,288.2144441,13.4444787,2,16.974599838256836,0.03997400030493736,59356.39842589991
1913,2459353.9413194,288.2144454,13.4444631,2,16.951900482177734,0.05319200083613396,59353.44131939998
1915,2459349.9429745,288.2144482,13.4444855,2,16.90220069885254,0.04927799850702286,59349.44297449989
1916,2459349.9190046,288.2143103,13.4443268,1,20.961700439453125,0.40023601055145264,59349.41900460003
1918,2459346.9222801,288.2144414,13.4444791,2,16.858999252319336,0.041388001292943954,59346.422280100174
1920,2459341.9646528,288.2142843,13.4443582,1,20.675500869750977,0.3976750075817108,59341.4646528
1921,2459341.9435648,288.2144437,13.4444584,2,16.831499099731445,0.043090999126434326,59341.44356480008
1922,2459339.9554051,288.21444,13.4444906,2,16.8075008392334,0.054788000881671906,59339.45540509978
1923,2459337.9636111,288.2144396,13.4444752,2,16.7593994140625,0.05353099852800369,59337.46361109987
1925,2459335.9634375,288.2144576,13.4444995,2,16.778499603271484,0.05950700119137764,59335.463437499944
1928,2459329.9408333,288.2144501,13.444488,2,16.733789443969727,0.05652699992060661,59329.44083329989
1929,2459329.9408333,288.2144501,13.444488,2,16.733800888061523,0.05652699992060661,59329.44083329989
1930,2459329.9408333,288.2144501,13.444488,2,16.733800888061523,0.05652699992060661,59329.44083329989
1932,2459322.9782639,288.2144424,13.4444746,2,16.713699340820312,0.03860199823975563,59322.47826390015
1934,2459320.9824884,288.2144495,13.4444848,2,16.698699951171875,0.042709000408649445,59320.48248839984
1939,2459315.9583218,288.2144424,13.4445009,2,16.654300689697266,0.06493700295686722,59315.45832179999
1941,2459312.9127662,288.2144333,13.4444485,2,16.6914005279541,0.047141000628471375,59312.412766200025
1942,2459312.9122917,288.2144301,13.4444606,2,16.467899322509766,0.040936000645160675,59312.41229170002
1943,2459310.0001157,288.2144422,13.4444827,2,16.66900062561035,0.04326599836349487,59309.500115700066
1946,2459307.9650347,288.2144384,13.4444931,2,16.6481990814209,0.053325001150369644,59307.4650347
1949,2459305.9633796,288.2144301,13.4444671,2,16.656099319458008,0.03865399956703186,59305.463379600085
1950,2459303.9670718,288.2144279,13.4444992,2,16.428199768066406,0.04495200142264366,59303.46707180003
1952,2459302.9691435,288.2144372,13.4444944,2,16.586299896240234,0.06148799881339073,59302.469143500086
1954,2459300.967338,288.2144311,13.4444776,2,16.48040008544922,0.04186699911952019,59300.46733799996
1957,2459296.0039931,288.2144381,13.4444788,2,16.658300399780273,0.04300900176167488,59295.50399310002
1958,2459292.9785532,288.2144225,13.4444896,2,16.39259910583496,0.043588001281023026,59292.47855320014
1960,2459283.0176042,288.214439,13.4444831,2,16.64929962158203,0.04198399931192398,59282.51760420017
1961,2459283.0171296,288.2144243,13.4444867,2,16.4060001373291,0.039177000522613525,59282.51712960005
1964,2459276.9861574,288.2144352,13.4444749,2,16.62579917907715,0.04092299938201904,59276.48615740007
1965,2459275.0232986,288.2143943,13.4444238,2,16.664199829101562,0.05378099903464317,59274.52329860022
1967,2459272.0525347,288.2144146,13.4444471,2,16.42919921875,0.04315999895334244,59271.552534699906
1969,2459272.0465046,288.214443,13.4445571,2,16.462900161743164,0.13573899865150452,59271.54650459997
1970,2459272.0434954,288.2144261,13.4444723,2,16.45870018005371,0.05359499901533127,59271.54349539988
1971,2459272.0404745,288.2144377,13.4444744,2,16.42169952392578,0.0588189996778965,59271.54047450004
1973,2459271.0512037,288.2144293,13.4444894,2,16.44339942932129,0.03798700124025345,59270.55120369978
1974,2459271.0481944,288.2144298,13.4444773,2,16.40570068359375,0.03618999943137169,59270.548194400035
1975,2459271.0451736,288.2144325,13.4444703,2,16.424800872802734,0.038350000977516174,59270.54517359985
1976,2459271.0421759,288.2144425,13.4444637,2,16.435300827026367,0.04464099928736687,59270.54217590019
1977,2459271.0391667,288.2144295,13.4444682,2,16.431400299072266,0.033289000391960144,59270.539166700095
1978,2459270.0503935,288.2144267,13.4444874,2,16.409799575805664,0.06106499955058098,59269.5503934999
1979,2459270.0473843,288.2144242,13.4444872,2,16.434999465942383,0.04475200176239014,59269.5473842998
1980,2459270.044375,288.2144251,13.4444816,2,16.41469955444336,0.04487200081348419,59269.544375000056
1981,2459270.0413773,288.2144235,13.444491,2,16.430400848388672,0.04552999883890152,59269.54137729993
1982,2459270.0383681,288.2144237,13.4444898,2,16.417499542236328,0.04963099956512451,59269.538368099835
1983,2459269.0505671,288.2144295,13.4444824,2,16.420299530029297,0.03875099867582321,59268.550567099825
1984,2459269.0476505,288.2144253,13.4444878,2,16.412500381469727,0.04824899882078171,59268.5476505002
1985,2459269.0447338,288.2144227,13.4444836,2,16.43470001220703,0.04459499940276146,59268.544733799994
1986,2459269.0418056,288.2144294,13.4444783,2,16.445100784301758,0.040901001542806625,59268.541805599816
1988,2459268.0528125,288.2144263,13.4444846,2,16.45789909362793,0.03749199956655502,59267.552812499925
1989,2459268.0498264,288.2144292,13.4444747,2,16.430400848388672,0.03952300176024437,59267.54982639989
1990,2459268.0468519,288.2144255,13.4444537,2,16.452499389648438,0.0382080003619194,59267.54685189994
1991,2459268.0438773,288.2144293,13.4444625,2,16.431400299072266,0.04017699882388115,59267.543877299875
1992,2459268.0409028,288.2144357,13.4444507,2,16.4424991607666,0.044360000640153885,59267.54090279993
1998,2459265.0342245,288.2144365,13.4444876,2,16.672199249267578,0.051277000457048416,59264.53422449995
1999,2459264.0582639,288.2144101,13.4444148,2,16.70159912109375,0.04523099958896637,59263.558263900224
2000,2459264.0552778,288.2144277,13.4444155,2,16.693500518798828,0.04407300055027008,59263.55527780019
2001,2459264.0522917,288.2144185,13.4444157,2,16.693599700927734,0.046268999576568604,59263.55229170015
2004,2459263.0563542,288.214446,13.4444782,2,16.672199249267578,0.03660000115633011,59262.5563542
2005,2459263.0533102,288.2144317,13.4444687,2,16.690000534057617,0.040167998522520065,59262.553310200106
2006,2459263.0502662,288.2144372,13.4444734,2,16.681800842285156,0.04294800013303757,59262.55026620021
2007,2459263.0472222,288.2144329,13.4444567,2,16.687000274658203,0.04102199897170067,59262.54722219985
2008,2459263.0441782,288.2144189,13.4444521,2,16.714099884033203,0.0386740006506443,59262.544178199954
2010,2459259.0646759,288.2144273,13.4444844,2,16.35930061340332,0.062206998467445374,59258.564675900154
2013,2459259.0580671,288.2144399,13.4444864,2,16.62540054321289,0.050370000302791595,59258.55806710012
2015,2459259.052037,288.214434,13.4444749,2,16.74839973449707,0.04305500164628029,59258.55203700019
2016,2459259.0490278,288.21442,13.4444524,2,16.678600311279297,0.046564001590013504,59258.549027800094
2017,2459259.0460185,288.2144042,13.4444266,2,16.661699295043945,0.07130400091409683,59258.54601849988
2018,2459257.0691204,288.2144124,13.4445022,2,16.444700241088867,0.05420200154185295,59256.56912040012
2019,2459257.0667245,288.2144179,13.4444814,2,16.434799194335938,0.03710100054740906,59256.56672450015
2020,2459257.0643403,288.2144282,13.444482,2,16.44409942626953,0.042229000478982925,59256.56434029993
2021,2459257.061956,288.2144257,13.4444929,2,16.459400177001953,0.03788299858570099,59256.56195600005
2022,2459257.0589583,288.2144347,13.4444643,2,16.678499221801758,0.041937001049518585,59256.558958299924
2023,2459257.0559028,288.2144335,13.4444597,2,16.687299728393555,0.0454850010573864,59256.55590280006
2024,2459257.0528472,288.2144357,13.4444784,2,16.693500518798828,0.04031100124120712,59256.55284720007
2025,2459257.0497801,288.214441,13.4444803,2,16.65920066833496,0.044084999710321426,59256.54978010012
2026,2459257.046713,288.2144356,13.4444762,2,16.696300506591797,0.032593000680208206,59256.54671300016
2027,2459256.0695833,288.2144284,13.4444958,2,16.469600677490234,0.042440999299287796,59255.569583300035
2028,2459256.0671528,288.2144302,13.4444815,2,16.451000213623047,0.04650299996137619,59255.56715280004
2029,2459256.0647338,288.2144305,13.4444841,2,16.438100814819336,0.04966000095009804,59255.56473380001
2030,2459256.0612269,288.2144292,13.4444717,2,16.664100646972656,0.049692001193761826,59255.5612269002
2031,2459256.0581713,288.2144384,13.4444795,2,16.685100555419922,0.040470000356435776,59255.55817130022
2032,2459256.0551157,288.2144323,13.4444688,2,16.687000274658203,0.04678700119256973,59255.55511569977
2033,2459256.052037,288.2144342,13.4444714,2,16.68670082092285,0.0372840017080307,59255.55203700019
2034,2459256.0489699,288.214441,13.4444851,2,16.711200714111328,0.045086998492479324,59255.54896989977
2038,2459255.0626042,288.214404,13.444375,2,16.441499710083008,0.08748099952936172,59254.562604200095
2039,2459254.0706019,288.2144304,13.4445017,2,16.470600128173828,0.04732999950647354,59253.57060190011
2040,2459254.0681713,288.2144207,13.4444785,2,16.465499877929688,0.03662100061774254,59253.568171299994
2041,2459254.0657523,288.2144189,13.4444764,2,16.452800750732422,0.03919599950313568,59253.56575229997
2042,2459254.0633218,288.2144285,13.4444928,2,16.448699951171875,0.04391000047326088,59253.56332179997
2043,2459253.0715972,288.214431,13.4444882,2,16.446500778198242,0.04616999998688698,59252.57159719989
2044,2459253.0692245,288.2144178,13.4444904,2,16.44890022277832,0.04520399868488312,59252.5692245001
2045,2459253.0668519,288.2144244,13.4444937,2,16.441099166870117,0.04336100071668625,59252.56685189996
2046,2459253.0644676,288.2144237,13.4444933,2,16.424100875854492,0.05936200171709061,59252.56446760008
2047,2459253.0620949,288.2144263,13.4444996,2,16.420700073242188,0.05487300083041191,59252.562094899826
2048,2459252.0705556,288.2144341,13.4443854,2,16.516000747680664,0.0649230033159256,59251.57055559987
2049,2459252.0681829,288.2144288,13.4444383,2,16.481399536132812,0.050631001591682434,59251.56818290008
2050,2459252.0658102,288.2143995,13.4443995,2,16.503799438476562,0.05233899876475334,59251.56581019983
2051,2459252.0634259,288.2144182,13.4444523,2,16.48110008239746,0.05083499848842621,59251.56342589995
2052,2459251.0722801,288.2144216,13.444433,2,16.443199157714844,0.0384880006313324,59250.57228010008
2053,2459251.0698958,288.2144213,13.4444567,2,16.479700088500977,0.04835600033402443,59250.5698958002
2054,2459251.0675231,288.2144198,13.4444447,2,16.461700439453125,0.036786999553442,59250.56752309995
2055,2459251.0651505,288.2144318,13.444451,2,16.470399856567383,0.044780001044273376,59250.56515049981
2056,2459251.0627778,288.2144209,13.4444588,2,16.438899993896484,0.041391000151634216,59250.56277780002
2057,2459250.0710417,288.2144218,13.4444577,2,16.44339942932129,0.04069500043988228,59249.571041699965
2058,2459250.0686458,288.2144292,13.4444625,2,16.45319938659668,0.0350399985909462,59249.5686458
2059,2459250.0662616,288.2144162,13.4444503,2,16.51129913330078,0.040957000106573105,59249.56626159977
2060,2459250.0638773,288.2144263,13.444477,2,16.469200134277344,0.04195500165224075,59249.563877299894
2061,2459249.0722454,288.2144243,13.4444945,2,16.48419952392578,0.03568999841809273,59248.57224539993
2062,2459249.0698611,288.2144203,13.4445024,2,16.452999114990234,0.05922500044107437,59248.569861100055
2063,2459249.0674769,288.2144228,13.4445015,2,16.460500717163086,0.04020500183105469,59248.56747689983
2064,2459249.0650926,288.2144231,13.4444928,2,16.480300903320312,0.033142998814582825,59248.56509259995
2065,2459180.5977431,288.2144886,13.4443879,2,17.114299774169922,0.06505200266838074,59180.09774310002
2066,2459178.6036227,288.2144525,13.4445019,2,17.062999725341797,0.07033900171518326,59178.10362270009
2067,2459174.5989352,288.2144852,13.4445011,2,17.48200035095215,0.07388599961996078,59174.0989351999
2068,2459174.5984606,288.2144615,13.4444963,2,17.20870018005371,0.07521799951791763,59174.09846059978
2069,2459171.5829051,288.2144264,13.4444644,2,17.252399444580078,0.09111499786376953,59171.08290510019
2070,2459171.5824306,288.2144843,13.444536,2,17.659700393676758,0.10447599738836288,59171.08243060019
2071,2459169.6595833,288.2144617,13.4444498,2,17.371000289916992,0.05826900154352188,59169.15958329989
2072,2459169.6427083,288.2145683,13.4444456,2,17.79759979248047,0.0813940018415451,59169.14270830015
2073,2459164.6217824,288.2145254,13.444503,2,18.036300659179688,0.10813800245523453,59164.12178240018
2097,2459137.6080324,288.2143358,13.4444519,2,18.24250030517578,0.16845199465751648,59137.10803239979
2098,2459135.6414468,288.2143746,13.4444115,2,18.1205997467041,0.10766100138425827,59135.14144679997
2100,2459127.6139699,288.214357,13.444393,2,17.7677001953125,0.19270500540733337,59127.11396990018
2101,2459125.6132986,288.2143869,13.444441,2,17.577499389648438,0.10321900248527527,59125.113298600074
2102,2459123.7549306,288.2143195,13.444408,2,17.3169002532959,0.08053600043058395,59123.25493060006
2103,2459123.7539931,288.2144244,13.4443281,2,18.082500457763672,0.15168100595474243,59123.25399310002
2104,2459123.7539931,288.2142696,13.4443322,2,17.69700050354004,0.10830400139093399,59123.25399310002
2105,2459113.6418634,288.2144089,13.4444897,2,17.60260009765625,0.03831600025296211,59113.14186340012
2106,2459111.7361574,288.2144044,13.4444018,2,17.01129913330078,0.09809599816799164,59111.23615740007
2109,2459107.6698611,288.2143155,13.4444788,1,19.75979995727539,0.248881995677948,59107.16986110015
2111,2459107.6275694,288.2144337,13.4444367,2,16.88909912109375,0.07494699954986572,59107.127569399774
2116,2459098.6823264,288.2144011,13.4444446,2,16.95829963684082,0.06502199918031693,59098.18232640019
2117,2459094.7996412,288.214382,13.4443895,2,17.290700912475586,0.15893299877643585,59094.299641199876
2118,2459094.7973032,288.2144061,13.4444233,2,16.83650016784668,0.08687300235033035,59094.29730319977
2123,2459085.6989468,288.2146285,13.4441449,2,17.773799896240234,0.11152700334787369,59085.19894680008
2124,2459085.6989468,288.2144528,13.4444674,2,17.680500030517578,0.04955200105905533,59085.19894680008
2126,2459077.7697106,288.2144064,13.4444099,2,18.29509925842285,0.21677300333976746,59077.26971059991
2148,2459056.8544907,288.2144806,13.4444411,2,18.091699600219727,0.09937699884176254,59056.35449070018
2155,2459050.7940162,288.2144116,13.4444726,2,17.811800003051758,0.0629820004105568,59050.29401620012
2159,2459038.8580903,288.214473,13.4445278,2,18.549100875854492,0.15062099695205688,59038.35809030011
2160,2459032.8184491,288.2144465,13.4445219,2,18.440799713134766,0.1752289980649948,59032.318449100014
2163,2459023.8856597,288.2144481,13.4444869,2,18.35770034790039,0.14143399894237518,59023.385659699794
2164,2459023.8856597,288.2144614,13.4445386,2,18.31909942626953,0.06019100174307823,59023.385659699794
2175,2459011.8413889,288.2144088,13.4445174,2,17.98900032043457,0.10209699720144272,59011.34138889983
2179,2459004.7926042,288.2144179,13.4445223,2,17.64929962158203,0.06847000122070312,59004.292604200076
2181,2459000.8779051,288.2144656,13.4445214,2,17.585899353027344,0.14972099661827087,59000.37790510012
2188,2458985.9142245,288.2144602,13.44448,2,17.467199325561523,0.07705699652433395,58985.41422449984
2189,2458985.9128125,288.214415,13.4445053,2,17.031400680541992,0.08949299901723862,58985.412812499795
2191,2458981.9463542,288.2144102,13.4445106,2,17.020299911499023,0.04892199859023094,58981.44635420013
2192,2458980.9833449,288.2144571,13.4444822,2,17.482799530029297,0.05585100129246712,58980.483344899956
2194,2458977.9873958,288.2144447,13.4445381,2,17.382200241088867,0.07483600080013275,58977.487395800184
2197,2458974.8741088,288.214428,13.4445306,2,17.44339942932129,0.09017200022935867,58974.3741088002
2202,2458968.9365162,288.2144401,13.4444987,2,17.447200775146484,0.07070799916982651,58968.43651620019
2209,2458962.9609144,288.2144513,13.4444851,2,17.423799514770508,0.08109500259160995,58962.46091439994
2211,2458955.9435417,288.2144274,13.4444825,2,17.030000686645508,0.04464999958872795,58955.44354170002
2212,2458955.0010648,288.2144456,13.4444934,2,17.41670036315918,0.06095900014042854,58954.50106480019
2214,2458945.0212616,288.2144264,13.444446,2,16.973600387573242,0.060965001583099365,58944.521261599846
2217,2458941.0206944,288.2144344,13.4444809,2,17.194499969482422,0.15791000425815582,58940.520694400184
2218,2458941.0202431,288.2144272,13.4444816,2,16.790800094604492,0.10011900216341019,58940.52024309989
2222,2458913.9872685,288.2144461,13.4445152,2,16.93939971923828,0.07648299634456635,58913.48726850003
2224,2458893.025,288.2144363,13.4444855,2,16.756200790405273,0.060756001621484756,58892.52499999991
2225,2458805.5748264,288.2144313,13.4444215,2,16.951900482177734,0.05552300065755844,58805.074826399796
2226,2458792.6243287,288.2144409,13.444497,2,16.698699951171875,0.0633699968457222,58792.124328699894
2227,2458792.622963,288.2144541,13.4444959,2,17.00819969177246,0.062394000589847565,58792.12296300009
2228,2458785.5917014,288.214436,13.4444838,2,16.788999557495117,0.06732700020074844,58785.0917014
2229,2458782.6229051,288.2144566,13.4444659,2,17.108699798583984,0.06871400028467178,58782.12290510023
2230,2458781.5974306,288.2144245,13.4444803,2,16.848100662231445,0.05545299872756004,58781.09743059985
2231,2458779.6007755,288.2144511,13.4445016,2,17.163299560546875,0.07937700301408768,58779.10077549983
2235,2458775.6046875,288.2144226,13.4444871,2,16.970399856567383,0.08719100058078766,58775.104687499814
2237,2458771.5920255,288.2144261,13.4444922,2,16.97369956970215,0.0561939999461174,58771.09202549979
2238,2458770.7075926,288.2144713,13.4445145,2,17.334999084472656,0.05953799933195114,58770.207592600025
2241,2458767.6088194,288.2144539,13.4444593,2,17.503999710083008,0.07334499806165695,58767.10881939996
2246,2458760.6229977,288.2144616,13.4444991,2,17.649599075317383,0.10845299810171127,58760.12299769977
2247,2458760.6220949,288.2144195,13.4444572,2,17.219600677490234,0.07924599945545197,58760.12209489988
2251,2458754.6289931,288.2144216,13.4444952,2,17.337400436401367,0.06934399902820587,58754.12899310002
2252,2458751.6284144,288.2144344,13.4445278,2,17.415700912475586,0.08933600038290024,58751.12841439992
2254,2458748.6346065,288.2144305,13.4445152,2,17.516000747680664,0.09462200105190277,58748.134606500156
2263,2458734.8277546,288.2141204,13.4444104,2,19.000900268554688,0.23432199656963348,58734.32775459997
2276,2458719.8165856,288.2141434,13.4444192,2,18.46780014038086,0.12940900027751923,58719.31658559991
2277,2458718.8331134,288.2143847,13.4444539,2,17.26110076904297,0.09181699901819229,58718.3331133998
2278,2458718.7630671,288.2143276,13.4444574,1,20.604799270629883,0.3712509870529175,58718.2630671002
2279,2458716.8715162,288.2143444,13.4443659,2,17.61370086669922,0.051968999207019806,58716.37151619978
2280,2458716.8715162,288.2143739,13.4443188,2,17.88159942626953,0.15497399866580963,58716.37151619978
2281,2458715.8199653,288.2143762,13.444448,2,17.30900001525879,0.08809799700975418,58715.31996530015
2282,2458711.7952546,288.2143734,13.4444538,2,17.066099166870117,0.09410499781370163,58711.29525459977
2283,2458708.7061806,288.2144625,13.4443589,2,17.513900756835938,0.17760500311851501,58708.206180599984
2284,2458707.6738542,288.214425,13.4444568,2,16.809499740600586,0.06335800141096115,58707.17385420017
2285,2458706.7078819,288.2144682,13.4443933,2,17.362199783325195,0.12469399720430374,58706.207881900016
2286,2458704.8272338,288.2143268,13.4443874,1,20.54319953918457,0.37558698654174805,58704.3272338002
2287,2458704.8147106,288.2141421,13.444564,1,20.544700622558594,0.43784400820732117,58704.314710599836
2288,2458704.7875231,288.2143888,13.4444161,2,17.207799911499023,0.08094500005245209,58704.28752310015
2289,2458701.8196528,288.2142431,13.4442956,1,20.4768009185791,0.2909190058708191,58701.31965279998
2290,2458700.8161111,288.2143079,13.4444196,1,20.644500732421875,0.28962600231170654,58700.316111099906
2291,2458699.8195602,288.2142732,13.4444207,1,20.510099411010742,0.3180049955844879,58699.319560199976
2292,2458699.7913773,288.214419,13.4444315,2,16.967199325561523,0.059216998517513275,58699.29137729993
2293,2458698.7911806,288.2143788,13.4444475,2,16.89889907836914,0.06226300075650215,58698.29118059995
2299,2458696.7579514,288.2143674,13.444465,1,20.263700485229492,0.24633300304412842,58696.25795139978
2303,2458693.8453819,288.2144674,13.4444386,2,16.78019905090332,0.06805899739265442,58693.3453819002
2305,2458693.7895602,288.2143996,13.4443858,1,20.41469955444336,0.28577399253845215,58693.28956020018
2306,2458693.7280208,288.2144152,13.444444,2,16.590900421142578,0.057374998927116394,58693.22802079981
2307,2458692.8177083,288.2144106,13.4444724,2,16.743499755859375,0.0788860023021698,58692.31770829996
2309,2458690.8595023,288.2144073,13.4444276,2,16.561800003051758,0.04978200048208237,58690.359502300154
2311,2458688.8741319,288.2144312,13.4444266,2,16.849700927734375,0.08030100166797638,58688.37413189979
2313,2458686.8114699,288.2144069,13.4444438,2,16.5137996673584,0.04909300059080124,58686.311469899956
2314,2458685.8736227,288.2142958,13.4444617,1,20.008100509643555,0.3624129891395569,58685.373622700106
2315,2458685.8487847,288.2144098,13.4444446,2,17.05270004272461,0.08500699698925018,58685.348784700036
2318,2458683.7570949,288.2145087,13.4443147,2,16.73189926147461,0.10762900114059448,58683.257094900124
2320,2458683.7067245,288.2143274,13.444465,1,20.249099731445312,0.3394109904766083,58683.20672449982
2321,2458680.7767593,288.2144291,13.4444452,2,16.432600021362305,0.05245999991893768,58680.276759299915
2325,2458677.7908218,288.2144861,13.4443346,2,16.68869972229004,0.07782500237226486,58677.29082180001
2327,2458676.8172222,288.2143604,13.4444823,1,20.080299377441406,0.3082199990749359,58676.31722219987
2331,2458675.838125,288.2143531,13.4445075,1,20.228599548339844,0.2940860092639923,58675.33812499978
2332,2458675.8363194,288.214276,13.4445401,1,20.366199493408203,0.32131099700927734,58675.3363194
2334,2458675.7863889,288.2144298,13.4444179,2,16.741600036621094,0.05259200185537338,58675.28638890013
2336,2458674.8364931,288.2143641,13.4444431,1,20.31800079345703,0.27120301127433777,58674.33649310004
2338,2458674.7995139,288.2144203,13.4444602,2,16.493999481201172,0.05557199940085411,58674.29951390019
2339,2458673.8378009,288.2142905,13.4444558,1,20.315399169921875,0.20186099410057068,58673.337800899986
2340,2458673.8359954,288.2144114,13.4445004,1,20.63949966430664,0.31087300181388855,58673.33599539986
2341,2458672.8534028,288.2143353,13.4444657,1,20.36989974975586,0.23082000017166138,58672.35340279993
2342,2458672.8369792,288.2143297,13.4444147,1,20.467500686645508,0.2650359869003296,58672.33697920013
2344,2458671.8943287,288.2145925,13.4444471,2,16.375900268554688,0.3289619982242584,58671.39432869991
2346,2458670.8818171,288.2144081,13.4444486,2,16.879499435424805,0.04512999951839447,58670.381817100104
2348,2458669.9028935,288.2144192,13.4444273,2,16.855600357055664,0.045062001794576645,58669.40289349994
2349,2458669.9024421,288.2144019,13.444448,2,16.58919906616211,0.04904000088572502,58669.40244209999
2350,2458669.7829514,288.2143505,13.4444892,1,20.479000091552734,0.2182539999485016,58669.28295140015
2354,2458668.7945833,288.2144047,13.4444546,1,20.117900848388672,0.23171700537204742,58668.29458330013
2355,2458667.8381829,288.2143465,13.4444642,1,20.506099700927734,0.2549079954624176,58667.3381829001
2356,2458667.8372801,288.2142191,13.4444086,1,20.52989959716797,0.353520005941391,58667.33728010021
2357,2458667.8013079,288.2144357,13.4444427,2,16.715700149536133,0.06150199845433235,58667.30130789988
2362,2458665.7495023,288.2144298,13.4444252,1,20.27359962463379,0.27626800537109375,58665.24950229982
2366,2458663.8349306,288.214416,13.4444534,2,16.911800384521484,0.07881800085306168,58663.33493060013
2370,2458661.8544907,288.2144697,13.4444272,2,17.222000122070312,0.08817499876022339,58661.35449070018
2371,2458660.8539236,288.2143186,13.4444783,1,20.569700241088867,0.34402498602867126,58660.35392360017
2375,2458657.8781597,288.2144244,13.4444542,2,17.028799057006836,0.05150299891829491,58657.37815969996
2376,2458657.8776968,288.2143843,13.4444261,2,17.4950008392334,0.08160299807786942,58657.377696800046
