,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1443,2459337.9359722,303.0305765,23.0395115,1,19.5,0.23596900701522827,59337.435972199775
1446,2459329.9811806,303.0306106,23.0395127,1,19.108539581298828,0.16460800170898438,59329.48118059989
1447,2459329.9811806,303.0306106,23.0395127,1,19.10849952697754,0.16460800170898438,59329.48118059989
1448,2459329.9469329,303.0306758,23.039521,2,19.38920021057129,0.17575299739837646,59329.44693290023
1449,2459329.9469329,303.0306758,23.039521,2,19.38920021057129,0.17575299739837646,59329.44693290023
1451,2459325.9572685,303.0306548,23.0395173,1,20.22010040283203,0.28713899850845337,59325.45726849977
1452,2459322.9843866,303.0306714,23.0395538,2,19.32699966430664,0.14564600586891174,59322.48438660009
1453,2459322.9442361,303.0306773,23.0394981,1,19.40519905090332,0.16153299808502197,59322.444236100186
1454,2459319.9758218,303.030603,23.0394851,2,19.198999404907227,0.14463600516319275,59319.475821800064
1456,2459319.9550347,303.0306983,23.039538,1,19.272069931030273,0.21271300315856934,59319.45503470022
1458,2459316.994375,303.030684,23.0394942,2,19.241600036621094,0.1285810023546219,59316.49437499978
1459,2459314.9866551,303.0306444,23.0395462,1,19.849109649658203,0.1518239974975586,59314.48665509978
1460,2459314.9866551,303.0306444,23.0395462,1,19.84910011291504,0.1518239974975586,59314.48665509978
1461,2459314.9764931,303.0306548,23.0394839,2,19.302600860595703,0.12689000368118286,59314.47649310017
1462,2459314.9764931,303.0306548,23.0394839,2,19.302600860595703,0.12689000368118286,59314.47649310017
1464,2459312.9104051,303.0306085,23.039487,2,19.51799964904785,0.2544209957122803,59312.41040509986
1465,2459310.0015856,303.0306199,23.0395084,2,19.367000579833984,0.16891400516033173,59309.501585599966
1466,2459309.9478819,303.0306175,23.039527,1,19.461999893188477,0.1699250042438507,59309.447881899774
1467,2459307.0025694,303.0306247,23.0394997,2,19.42530059814453,0.13510000705718994,59306.502569399774
1468,2459306.9366667,303.0306307,23.039519,1,19.493999481201172,0.2607269883155823,59306.43666670006
1473,2459291.9726505,303.030694,23.0395416,2,19.545299530029297,0.19623099267482758,59291.472650500014
1481,2459273.0406713,303.0306485,23.039533,2,19.05900001525879,0.22418899834156036,59272.54067130014
1496,2459270.0404398,303.0306242,23.0395001,2,19.536399841308594,0.13562199473381042,59269.540439799894
1500,2459269.0456713,303.0305905,23.0395068,2,19.56410026550293,0.13509400188922882,59268.54567130003
1503,2459268.051875,303.0307625,23.0394315,2,19.481700897216797,0.14292000234127045,59267.55187499989
1520,2459265.0474884,303.030544,23.0395275,2,19.468299865722656,0.16899199783802032,59264.54748839978
1521,2459265.0445023,303.0306494,23.0395038,2,19.344999313354492,0.1291700005531311,59264.54450230021
1522,2459265.0415162,303.0306944,23.0395223,2,19.221599578857422,0.10564800351858139,59264.541516200174
1528,2459188.5970833,303.0306534,23.0395029,2,19.29490089416504,0.15577900409698486,59188.09708329989
1529,2459182.5976157,303.0308718,23.039554,2,19.433700561523438,0.23072099685668945,59182.097615700215
1530,2459178.6004977,303.0306545,23.0395264,2,19.341800689697266,0.13610999286174774,59178.10049769981
1531,2459174.5979861,303.0306661,23.0395053,2,19.132299423217773,0.15902400016784668,59174.097986099776
1532,2459169.6624074,303.0307304,23.03959,2,19.527700424194336,0.19189399480819702,59169.16240740009
1533,2459167.59875,303.0306367,23.0394959,2,19.49850082397461,0.17213599383831024,59167.09874999989
1534,2459164.6419792,303.0306334,23.0395259,2,19.256000518798828,0.11811300367116928,59164.141979199834
1539,2459154.6528356,303.0306292,23.0395115,2,19.505599975585938,0.19313299655914307,59154.15283560008
1542,2459150.7060417,303.0306647,23.0393766,2,19.509599685668945,0.23490799963474274,59150.20604170021
1547,2459143.6817361,303.0306674,23.0395836,1,20.42639923095703,0.22852900624275208,59143.1817361
1550,2459141.6601157,303.0306268,23.039589,2,19.855199813842773,0.1575929969549179,59141.160115700215
1553,2459137.6823611,303.0306225,23.0394724,2,19.752199172973633,0.12577199935913086,59137.18236109987
1554,2459137.6622801,303.0306528,23.039514,1,19.572599411010742,0.12712499499320984,59137.16228009993
1555,2459135.7156134,303.0306647,23.0394633,1,20.384199142456055,0.28204500675201416,59135.2156134001
1557,2459131.6860995,303.0306693,23.0395019,1,19.289600372314453,0.11262399703264236,59131.18609949993
1561,2459127.6077662,303.0306644,23.0395154,2,19.11910057067871,0.12809200584888458,59127.10776619986
1562,2459125.7664352,303.0306236,23.0394896,2,19.309900283813477,0.18229499459266663,59125.26643519988
1569,2459120.7931134,303.0306448,23.0394694,1,18.877500534057617,0.1286740005016327,59120.29311340023
1570,2459119.7120718,303.0306938,23.0395466,1,19.33919906616211,0.15437500178813934,59119.21207180014
1571,2459119.6821181,303.0306693,23.0395347,2,19.228300094604492,0.11556199938058853,59119.182118100114
1572,2459117.7286111,303.0306716,23.0394879,1,19.31060028076172,0.13736200332641602,59117.2286111
1574,2459116.7324074,303.0306796,23.0394784,1,19.83810043334961,0.1636819988489151,59116.23240739992
1576,2459113.6995949,303.0306781,23.0395085,1,19.459199905395508,0.15647399425506592,59113.19959490001
1577,2459110.8062847,303.0306514,23.0393989,1,19.743200302124023,0.28411000967025757,59110.306284700055
1579,2459107.7671296,303.0305727,23.0394736,2,19.673200607299805,0.1931309998035431,59107.26712960005
1580,2459107.6684491,303.0307037,23.0395826,1,19.453399658203125,0.20313100516796112,59107.16844910011
1586,2459092.7603588,303.030685,23.0395152,1,19.83799934387207,0.31419798731803894,59092.26035880018
1590,2459089.7563194,303.0306065,23.0394685,1,19.71619987487793,0.223363995552063,59089.25631939992
1591,2459088.769213,303.0306685,23.039528,1,19.61090087890625,0.2373349964618683,59088.26921299985
1592,2459087.8207755,303.0306614,23.0395154,1,19.905899047851562,0.17799699306488037,59087.32077550003
1593,2459087.793044,303.0306643,23.0395058,2,19.60580062866211,0.15117999911308289,59087.29304399993
1594,2459084.829537,303.0306795,23.0395251,1,19.848499298095703,0.15974000096321106,59084.32953700004
1595,2459084.7791782,303.0306052,23.0394999,2,19.899499893188477,0.1739020049571991,59084.279178199824
1596,2459080.8948727,303.0307263,23.0395271,1,19.946300506591797,0.2137639969587326,59080.394872699864
1598,2459078.8203819,303.030653,23.0395073,2,19.45680046081543,0.13958099484443665,59078.32038189983
1599,2459077.7692245,303.030654,23.0394982,2,19.04509925842285,0.1934020072221756,59077.26922449982
1600,2459071.7432639,303.030657,23.0395146,1,20.031200408935547,0.17898400127887726,59071.243263899814
1601,2459069.8489352,303.0307227,23.0394536,1,20.00589942932129,0.18946899473667145,59069.3489351999
1602,2459068.8657292,303.0306537,23.0394879,2,19.91510009765625,0.18046000599861145,59068.36572920019
1604,2459068.7128125,303.030649,23.0395431,1,19.96619987487793,0.21383899450302124,59068.212812500075
1605,2459066.851956,303.0307096,23.0395134,1,19.669099807739258,0.21360300481319427,59066.351956000086
1612,2459061.7475463,303.0307152,23.0394757,2,19.528799057006836,0.15386800467967987,59061.247546299826
1613,2459060.8202083,303.0306721,23.0394791,1,19.298500061035156,0.13752299547195435,59060.320208299905
1615,2459059.8941551,303.0306868,23.0394668,1,19.787700653076172,0.15009599924087524,59059.39415509999
1616,2459059.8721181,303.030565,23.0394451,2,19.870500564575195,0.16583700478076935,59059.37211810006
1619,2459055.8816204,303.0306869,23.0394917,1,19.719600677490234,0.13022799789905548,59055.38162040012
1621,2459054.8662037,303.0306545,23.0394995,2,19.569700241088867,0.16568200290203094,59054.36620370019
1622,2459052.8143287,303.0306601,23.0394737,1,19.822599411010742,0.13574300706386566,59052.31432869984
1624,2459049.8331829,303.0306742,23.0395105,1,19.747100830078125,0.17999300360679626,59049.33318290021
1627,2459046.8401852,303.0306958,23.0395187,1,19.417499542236328,0.11179299652576447,59046.340185199864
1628,2459043.8373032,303.0306698,23.0394953,1,19.636600494384766,0.16364000737667084,59043.337303199805
1633,2459034.7464236,303.030557,23.0395829,1,19.30069923400879,0.23947599530220032,59034.246423599776
1634,2459028.7708912,303.0306627,23.0394956,2,18.989700317382812,0.08771900087594986,59028.27089119982
1635,2459025.8200231,303.0306767,23.0394948,1,19.811100006103516,0.13926899433135986,59025.32002309989
1636,2459022.8699653,303.0306903,23.0395247,1,19.93939971923828,0.14236700534820557,59022.369965299964
1639,2459016.8639699,303.0306754,23.0395294,1,19.86359977722168,0.20761099457740784,59016.36396990018
1643,2459004.9631134,303.0306531,23.0395047,1,19.628000259399414,0.16791099309921265,59004.463113400154
1647,2458997.9025116,303.0306335,23.0394566,1,20.016599655151367,0.1895270049571991,58997.40251159994
1648,2458994.9276389,303.030679,23.0395182,1,19.843299865722656,0.1941249966621399,58994.4276389
1649,2458991.9378588,303.0306567,23.0395277,1,20.295499801635742,0.20626799762248993,58991.43785879994
1651,2458985.942419,303.0306557,23.0394836,1,20.09280014038086,0.2098349928855896,58985.44241899997
1652,2458984.9837269,303.0306863,23.0395301,1,19.680700302124023,0.15679100155830383,58984.48372690007
1666,2458812.5944907,303.0306199,23.0394868,2,19.357099533081055,0.1557849943637848,58812.094490699936
1669,2458801.5789352,303.0306687,23.039521,2,19.375200271606445,0.17182199656963348,58801.07893519988
1671,2458797.5895139,303.0306255,23.0394999,2,19.2898006439209,0.15241900086402893,58797.089513900224
1674,2458791.6007523,303.0306316,23.0395048,2,19.07990074157715,0.1130099967122078,58791.10075230012
1675,2458791.5806597,303.0306886,23.0395321,2,19.282899856567383,0.14518499374389648,58791.08065970009
1679,2458785.5926042,303.0306207,23.0395133,2,19.215200424194336,0.1152689978480339,58785.09260419989
1681,2458781.5965162,303.0306621,23.0395059,2,19.509899139404297,0.18978999555110931,58781.096516199876
1683,2458775.6230208,303.0306092,23.0395835,1,20.2283992767334,0.2700369954109192,58775.12302079983
1687,2458760.755162,303.0306113,23.0395033,2,19.564699172973633,0.15615199506282806,58760.25516200019
1688,2458757.6948727,303.0305972,23.0395083,1,20.35930061340332,0.22400900721549988,58757.19487270014
1691,2458746.6386458,303.0306209,23.0395267,1,20.373699188232422,0.25889599323272705,58746.13864579983
1695,2458733.8032176,303.0306793,23.0395453,1,19.85610008239746,0.17580200731754303,58733.3032176001
1698,2458723.7619329,303.0306326,23.0395469,1,20.37689971923828,0.18460899591445923,58723.261932900175
1699,2458720.8330556,303.0306983,23.0395227,2,19.30929946899414,0.13620999455451965,58720.33305560006
1701,2458717.8087731,303.0306372,23.0395117,2,19.407100677490234,0.11703799664974213,58717.30877309991
1702,2458717.7426273,303.0306461,23.039579,1,20.487199783325195,0.2652220129966736,58717.24262729986
1711,2458706.7438889,303.0306876,23.0394958,1,19.581499099731445,0.18661299347877502,58706.24388890015
1713,2458705.7408565,303.0307427,23.0395136,1,19.736299514770508,0.21610799431800842,58705.24085649988
1715,2458704.8206713,303.0306897,23.039425,1,20.153499603271484,0.2662779986858368,58704.32067129994
1717,2458703.8251505,303.0306618,23.0394504,1,20.17919921875,0.2284640073776245,58703.32515050005
1718,2458700.8222338,303.0306159,23.0395203,1,20.343399047851562,0.21039600670337677,58700.322233799845
1719,2458700.7947917,303.0306102,23.0395391,2,19.662700653076172,0.14998699724674225,58700.29479169985
1720,2458697.8167014,303.0306454,23.0395308,2,19.66309928894043,0.1777929961681366,58697.316701400094
1721,2458693.8462847,303.0306391,23.0395388,2,19.68120002746582,0.1709360033273697,58693.34628470009
1728,2458688.8732292,303.0306391,23.0395085,2,19.638900756835938,0.12795400619506836,58688.37322920002
1731,2458685.8550926,303.0306635,23.0395323,2,19.61389923095703,0.15590499341487885,58685.35509259999
1743,2458678.7345949,303.0306441,23.0395524,2,19.539899826049805,0.19220000505447388,58678.23459490016
1744,2458677.788044,303.0306068,23.0395153,2,19.433799743652344,0.16180400550365448,58677.288044000044
1751,2458670.9212269,303.0306507,23.0395109,1,20.51959991455078,0.23551000654697418,58670.42122690007
1752,2458670.8827199,303.030677,23.0395302,2,19.56920051574707,0.16172799468040466,58670.38271989999
1754,2458669.9037963,303.0306249,23.0395228,2,19.724000930786133,0.1619579941034317,58669.403796299826
1755,2458668.8547454,303.0306738,23.0395499,2,19.915599822998047,0.20327700674533844,58668.35474540014
1757,2458667.9227778,303.0306825,23.0395451,1,20.242599487304688,0.20527100563049316,58667.42277779989
1765,2458662.8247222,303.0306554,23.0395256,2,19.509199142456055,0.12969599664211273,58662.32472220017
1766,2458661.8521528,303.0306255,23.0395035,2,20.04400062561035,0.1709350049495697,58661.35215280019
1767,2458657.9005093,303.0306552,23.039483,2,19.769100189208984,0.18498100340366364,58657.400509300176
1774,2458652.9369329,303.0306423,23.0395074,2,19.548500061035156,0.24492399394512177,58652.43693289999
1779,2458648.976331,303.0306338,23.0394978,2,19.588899612426758,0.17166000604629517,58648.476331000216
1783,2458645.9732292,303.0306054,23.0395341,2,19.75749969482422,0.17472000420093536,58645.47322920011
1788,2458642.942037,303.030624,23.0395392,2,19.631900787353516,0.15069499611854553,58642.442036999855
1789,2458642.9024653,303.0306607,23.0395397,1,20.54789924621582,0.17626899480819702,58642.40246530017
1794,2458639.9062153,303.0306235,23.0395117,2,19.669599533081055,0.16248300671577454,58639.40621529985
1795,2458638.961875,303.0306153,23.0395136,2,19.868200302124023,0.17166799306869507,58638.46187500004
1797,2458637.923206,303.0306454,23.0395263,2,19.651599884033203,0.12473899871110916,58637.42320600012
1798,2458636.9059838,303.0306469,23.0395057,2,19.653099060058594,0.19795100390911102,58636.40598380007
1799,2458635.9088773,303.0306418,23.0395303,2,19.457300186157227,0.1414259970188141,58635.4088773001
1801,2458634.9232755,303.03067,23.0395128,2,19.521499633789062,0.1458349972963333,58634.42327550007
1807,2458628.9054977,303.0306438,23.0395357,2,19.771400451660156,0.16254299879074097,58628.405497699976
1808,2458627.8994329,303.0306079,23.0395486,2,19.37649917602539,0.13812200725078583,58627.399432899896
1811,2458617.9843403,303.030677,23.0395285,2,19.454599380493164,0.15248499810695648,58617.48434029985
1812,2458617.957662,303.0305745,23.0395683,1,20.572900772094727,0.22440099716186523,58617.457661999855
1813,2458616.9220486,303.0305997,23.0395014,2,19.736799240112305,0.15212200582027435,58616.422048599925
1814,2458608.9772454,303.0306296,23.0395395,2,19.786699295043945,0.15799300372600555,58608.477245400194
1815,2458608.9508681,303.0306556,23.0395143,1,20.366199493408203,0.26915299892425537,58608.45086809993
1816,2458607.8875579,303.0306781,23.0395238,2,19.54450035095215,0.15882399678230286,58607.387557900045
1818,2458606.8738657,303.0306429,23.0395596,2,19.557100296020508,0.13880300521850586,58606.37386569986
1819,2458605.9443634,303.030637,23.039532,2,19.3262996673584,0.11488799750804901,58605.444363399874
1820,2458597.9549653,303.0305953,23.0394902,2,19.519100189208984,0.14794699847698212,58597.45496529993
1821,2458593.9432176,303.0306646,23.0395786,2,19.48940086364746,0.2128159999847412,58593.44321760023
1823,2458591.9771296,303.0306745,23.039495,2,19.17690086364746,0.22255699336528778,58591.47712960001
1824,2458588.9496181,303.0306118,23.0394874,2,19.14940071105957,0.13171100616455078,58588.44961810019
1828,2458586.9617708,303.0306662,23.0395175,1,20.316499710083008,0.23376800119876862,58586.46177079994
1829,2458585.9449884,303.0306085,23.0395086,2,19.156099319458008,0.11374899744987488,58585.44498840021
1830,2458585.0098032,303.0306189,23.0395213,2,19.607799530029297,0.1862419992685318,58584.50980320014
1832,2458582.9453819,303.0306248,23.0395062,2,19.297000885009766,0.15568199753761292,58582.44538189983
1835,2458575.9632407,303.0306289,23.0395082,2,19.242700576782227,0.10986900329589844,58575.46324069984
1842,2458433.6436921,303.0306334,23.03947,1,19.09160041809082,0.1762010008096695,58433.143692099955
1843,2458433.5907639,303.0306374,23.0394898,2,19.73579978942871,0.2054699957370758,58433.09076389996
1844,2458432.6652315,303.0306411,23.0395662,1,19.601900100708008,0.1923529952764511,58432.16523149982
1848,2458430.6231597,303.0306566,23.0395174,1,20.184200286865234,0.20998600125312805,58430.12315970007
1850,2458429.6626736,303.0306695,23.0395523,1,19.920299530029297,0.16177800297737122,58429.16267360002
1851,2458429.5885417,303.0306791,23.0395175,2,19.336999893188477,0.11618799716234207,58429.08854170004
1852,2458428.6529514,303.0306068,23.039523,1,20.104000091552734,0.21149300038814545,58428.152951399796
1854,2458427.6103125,303.0306656,23.0395279,2,19.07159996032715,0.15464699268341064,58427.11031250004
1856,2458425.6606829,303.0306801,23.0394938,1,19.461000442504883,0.15486200153827667,58425.16068289988
1858,2458400.6502778,303.0306618,23.0395083,2,19.568199157714844,0.15868499875068665,58400.15027779993
1859,2458400.6175579,303.0306424,23.0394641,1,20.079500198364258,0.17480699717998505,58400.11755790003
1860,2458390.6504051,303.0306399,23.0395142,1,19.975299835205078,0.1695220023393631,58390.15040510008
1861,2458389.7268981,303.0305958,23.0394585,2,19.76959991455078,0.17711399495601654,58389.22689810023
1862,2458389.666331,303.0306269,23.039517,1,19.718799591064453,0.14611299335956573,58389.16633100016
1863,2458387.6696412,303.0306102,23.039451,1,19.80069923400879,0.2028290033340454,58387.16964119999
1864,2458384.7500231,303.0306554,23.0394661,1,19.355600357055664,0.188167005777359,58384.25002310006
1865,2458382.708669,303.0306675,23.0394118,1,19.6117000579834,0.19005200266838074,58382.20866899984
1866,2458381.7311574,303.030604,23.0395701,1,19.495500564575195,0.14765100181102753,58381.23115740018
1867,2458379.8165509,303.0306646,23.0395443,1,19.68280029296875,0.18964000046253204,58379.31655090023
1868,2458378.803206,303.0306657,23.0395878,1,19.96739959716797,0.1873439997434616,58378.30320600001
1869,2458378.7353472,303.0305833,23.0395188,2,19.767799377441406,0.1751829981803894,58378.235347200185
1870,2458377.7328704,303.0306528,23.0395442,1,19.90180015563965,0.17350900173187256,58377.23287039995
1871,2458376.7315972,303.030701,23.0395394,1,19.859500885009766,0.15765699744224548,58376.231597200036
1872,2458375.7321296,303.0306851,23.0395128,1,19.65959930419922,0.11986999958753586,58375.2321295999
1873,2458375.7082176,303.0306256,23.0395182,2,19.63319969177246,0.1394830048084259,58375.208217599895
1874,2458374.7514583,303.0306445,23.0395185,1,19.456199645996094,0.11996299773454666,58374.25145829981
1875,2458374.66875,303.0306601,23.0395365,2,19.906700134277344,0.15086300671100616,58374.168750000186
1876,2458373.756875,303.0306738,23.0395304,1,20.03700065612793,0.1777849942445755,58373.25687499996
1877,2458372.7575463,303.030723,23.039497,1,20.104900360107422,0.2083750069141388,58372.25754630007
1878,2458372.6726505,303.030654,23.0394935,2,19.545400619506836,0.12091399729251862,58372.1726505002
1879,2458370.7542824,303.0306247,23.0395166,2,19.102699279785156,0.08696399629116058,58370.25428240001
1880,2458370.7472569,303.0306844,23.0395537,1,19.08169937133789,0.0872339978814125,58370.247256900184
1881,2458369.7056944,303.030672,23.0394633,2,19.846799850463867,0.19190900027751923,58369.205694399774
1882,2458368.7777662,303.0306392,23.0395535,2,19.698400497436523,0.1817760020494461,58368.27776619978
1883,2458368.753044,303.0306809,23.0395323,1,19.774799346923828,0.18657399713993073,58368.253043999895
1884,2458367.7514236,303.030668,23.0395844,1,19.868099212646484,0.18545199930667877,58367.25142360013
1885,2458366.7684259,303.0306663,23.0394831,1,19.70009994506836,0.15547700226306915,58366.26842590002
1886,2458366.6838889,303.0306767,23.0395157,2,19.505399703979492,0.11419600248336792,58366.183888900094
1887,2458365.7784606,303.0306067,23.0395674,1,20.228599548339844,0.19432300329208374,58365.27846059995
1888,2458364.7539352,303.0306717,23.0395333,1,19.68079948425293,0.11644800007343292,58364.25393520016
1889,2458364.6855556,303.0306833,23.0394947,2,19.422700881958008,0.11974900215864182,58364.185555600096
1890,2458360.7741667,303.0306533,23.0395415,2,19.49340057373047,0.1302569955587387,58360.274166699965
1891,2458353.7108796,303.0307474,23.0395619,2,19.29949951171875,0.15847699344158173,58353.21087960014
1892,2458350.8387847,303.0306717,23.0395539,1,19.659400939941406,0.16812199354171753,58350.338784699794
1893,2458349.8676505,303.0306717,23.0395299,1,19.574600219726562,0.14309899508953094,58349.36765050003
1894,2458349.7955093,303.030661,23.0395196,2,19.129600524902344,0.11107499897480011,58349.295509300195
1895,2458348.8502662,303.0306613,23.0395392,1,20.055999755859375,0.18925799429416656,58348.350266200025
1896,2458346.8185995,303.0307001,23.0395351,1,19.808399200439453,0.15240900218486786,58346.31859950023
1897,2458345.8198148,303.0306323,23.0395674,2,19.905000686645508,0.18572600185871124,58345.31981479982
1898,2458344.840625,303.0306761,23.0395631,1,20.123300552368164,0.19394700229167938,58344.340625000186
1899,2458344.8032639,303.0306604,23.0394666,2,19.680099487304688,0.14750200510025024,58344.30326389987
1900,2458342.8261806,303.0306356,23.0394985,2,19.36210060119629,0.146588996052742,58342.326180600096
1901,2458341.8230556,303.0306927,23.0395199,2,19.61720085144043,0.18353000283241272,58341.323055599816
1902,2458340.7996528,303.0306464,23.0394958,2,19.484600067138672,0.12889599800109863,58340.299652799964
1903,2458338.8638773,303.0306977,23.03954,1,19.744800567626953,0.13075299561023712,58338.36387730017
1904,2458338.8321991,303.0306369,23.0395835,2,19.78689956665039,0.1648849993944168,58338.33219909994
1905,2458337.8716782,303.0306425,23.0395244,1,19.424699783325195,0.11702699959278107,58337.371678200085
1906,2458336.8397801,303.0306407,23.0395238,2,19.068899154663086,0.1095300018787384,58336.339780100156
1907,2458336.7726736,303.0306847,23.039517,1,19.060300827026367,0.11591900140047073,58336.27267359989
1908,2458323.902037,303.0306846,23.0395471,1,19.578699111938477,0.1962909996509552,58323.40203699982
1909,2458323.7692824,303.0306813,23.0395051,2,19.728300094604492,0.20284399390220642,58323.26928240014
1910,2458322.9272917,303.0307089,23.0394777,1,20.025400161743164,0.1715639978647232,58322.42729170015
1911,2458322.890081,303.0306391,23.0394918,2,19.580799102783203,0.16958099603652954,58322.39008100005
1912,2458321.9013657,303.0306951,23.03954,1,20.21940040588379,0.2045219987630844,58321.40136570018
1913,2458320.9168519,303.0307246,23.0395388,1,19.688100814819336,0.16892799735069275,58320.41685190005
1914,2458320.858912,303.0306135,23.0395772,2,20.109100341796875,0.19743700325489044,58320.35891199997
1915,2458319.8816204,303.030626,23.0395179,1,19.07069969177246,0.08186499774456024,58319.38162040012
1916,2458318.901331,303.0306835,23.0395173,1,20.059999465942383,0.19298599660396576,58318.40133100003
1917,2458318.8353704,303.0306773,23.0395315,2,19.97410011291504,0.16338099539279938,58318.33537039999
1918,2458317.9031829,303.0306358,23.0395031,2,19.034000396728516,0.0980599969625473,58317.403182900045
1919,2458316.8791898,303.0306455,23.0395364,1,19.861299514770508,0.17571699619293213,58316.379189800005
1920,2458314.9149074,303.0306502,23.0395301,2,19.391700744628906,0.10937800258398056,58314.41490740003
1921,2458314.8953935,303.0306513,23.0395169,1,19.24220085144043,0.10904999822378159,58314.395393500105
1922,2458313.8841782,303.0306599,23.03953,2,19.091299057006836,0.10648799687623978,58313.384178199805
1923,2458311.8787616,303.0306589,23.0395378,2,19.48349952697754,0.17411400377750397,58311.37876159977
1924,2458310.8368056,303.030689,23.0394937,1,19.74839973449707,0.12937100231647491,58310.33680560021
1925,2458307.8792477,303.0306445,23.0395037,2,19.134199142456055,0.11223500221967697,58307.379247699864
1926,2458307.8369213,303.0306707,23.0395212,1,19.423999786376953,0.11312499642372131,58307.33692129981
1927,2458294.9634491,303.030626,23.0395013,2,19.840299606323242,0.17781999707221985,58294.46344910003
1928,2458294.9460417,303.030683,23.0395182,1,19.742599487304688,0.17203399538993835,58294.446041699965
1929,2458293.8180903,303.0306682,23.0395201,2,19.60300064086914,0.14682500064373016,58293.318090300076
1930,2458290.8781134,303.0306547,23.039508,2,19.677200317382812,0.15211699903011322,58290.37811340019
1931,2458289.9150231,303.0306546,23.0395144,1,19.636899948120117,0.16402199864387512,58289.4150231001
1932,2458286.9203472,303.0306509,23.0395196,1,19.89150047302246,0.08686099946498871,58286.420347199775
1933,2458285.9373032,303.0306657,23.0395302,1,19.698699951171875,0.07834699749946594,58285.4373031999
1934,2458285.8816435,303.0306742,23.0395358,2,19.739200592041016,0.10371799767017365,58285.38164350018
1935,2458284.8933796,303.0306449,23.0395151,1,19.709199905395508,0.08652699738740921,58284.39337959979
1936,2458283.9205787,303.0306802,23.0395089,1,19.660999298095703,0.07767199724912643,58283.420578700025
1937,2458282.9010069,303.0306763,23.0395106,1,19.52079963684082,0.07941500097513199,58282.401006899774
1938,2458281.8993519,303.0306623,23.0394934,1,19.88559913635254,0.09027999639511108,58281.39935189998
1939,2458280.9098148,303.0306393,23.0395127,1,19.217500686645508,0.050606999546289444,58280.409814800136
1940,2458280.8727431,303.0307047,23.0395289,2,19.385099411010742,0.08228299766778946,58280.37274309993
1941,2458279.9046412,303.0306241,23.0394892,2,19.251800537109375,0.10447199642658234,58279.40464119986
1942,2458279.8699537,303.030643,23.0395031,1,19.37019920349121,0.07421699911355972,58279.369953699876
1943,2458278.9133333,303.0306333,23.039513,1,18.84000015258789,0.04012399911880493,58278.413333300035
1944,2458277.8702778,303.0306576,23.0395259,1,20.256399154663086,0.13425500690937042,58277.37027780013
1945,2458276.9252662,303.0306735,23.0395397,2,19.332599639892578,0.11058299988508224,58276.42526620021
1946,2458276.8914352,303.0306678,23.0395184,1,19.473400115966797,0.07820399850606918,58276.39143519988
1947,2458275.9583333,303.0306954,23.0395052,1,19.85540008544922,0.10836999863386154,58275.45833329996
1948,2458274.9005208,303.0306637,23.039509,1,19.666500091552734,0.10237099975347519,58274.40052080015
1949,2458273.9600579,303.0306239,23.0394606,1,19.775800704956055,0.1577180027961731,58273.46005789982
1950,2458273.0,303.030700683594,23.039533615112,1,19.71579933166504,0.15452399849891663,58272.5
1951,2458271.0,303.030578613281,23.039459228516,1,19.333799362182617,0.19349999725818634,58270.5
