,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1507,2459263.0441782,281.2192023,11.5576874,2,18.60689926147461,0.1044899970293045,59262.544178199954
1588,2459098.6818634,281.2191183,11.5577389,2,19.408000946044922,0.10303299874067307,59098.181863400154
1589,2459094.7973032,281.2190465,11.5577543,2,19.031200408935547,0.1774590015411377,59094.29730319977
1590,2459094.7910648,281.2191134,11.5577691,2,19.00950050354004,0.1678130030632019,59094.29106480023
1593,2459085.6947454,281.2191357,11.5577489,2,18.792499542236328,0.09782200306653976,59085.19474539999
1594,2459082.6677662,281.2191446,11.5577659,2,18.90180015563965,0.14858800172805786,59082.16776619991
1595,2459081.7085185,281.2191167,11.5577526,2,18.750900268554688,0.08298599720001221,59081.208518499974
1596,2459079.7154282,281.2191478,11.5577567,2,18.729900360107422,0.07095900177955627,59079.215428200085
1598,2459078.7889352,281.2190804,11.5577363,2,18.659500122070312,0.0762299969792366,59078.288935199846
1601,2459075.7473611,281.2190999,11.5577204,2,18.577299118041992,0.05425399914383888,59075.24736109981
1603,2459072.7077546,281.2190966,11.557729,2,18.465900421142578,0.05083699896931648,59072.20775459986
1604,2459070.6900231,281.2191425,11.5577337,2,18.461999893188477,0.08146599680185318,59070.1900231
1607,2459067.7910301,281.219109,11.5577524,2,18.3843994140625,0.07828500121831894,59067.29103010008
1608,2459066.7345139,281.2191442,11.5577779,2,18.26799964904785,0.09598200023174286,59066.23451389978
1609,2459063.7764468,281.2191085,11.5577405,2,18.168899536132812,0.06476499885320663,59063.27644680021
1610,2459063.7745602,281.2191274,11.5577457,2,18.21310043334961,0.07732000201940536,59063.27456020005
1613,2459061.7899537,281.2191259,11.5577629,2,18.186800003051758,0.10888099670410156,59061.2899536998
1615,2459055.821875,281.2191061,11.5577392,2,17.95669937133789,0.045476000756025314,59055.32187499991
1616,2459054.8378125,281.2191233,11.557724,2,17.917400360107422,0.0494530014693737,59054.337812500075
1618,2459052.7517593,281.2191236,11.557761,2,17.901100158691406,0.05057600140571594,59052.25175930001
1619,2459051.8632523,281.2191303,11.5577383,2,17.781700134277344,0.07057200372219086,59051.36325229984
1622,2459048.8937037,281.2191304,11.5577402,2,17.832799911499023,0.058809999376535416,59048.39370370004
1623,2459046.8810417,281.2191056,11.5577323,2,17.672800064086914,0.0682540014386177,59046.38104170002
1624,2459045.840787,281.2191231,11.5577421,2,17.673200607299805,0.049375999718904495,59045.34078700002
1628,2459041.7888657,281.219115,11.5577576,2,17.30150032043457,0.0997999981045723,59041.2888656999
1631,2459038.8580903,281.2191295,11.5577275,2,17.5718994140625,0.07261999696493149,59038.35809030011
1633,2459037.8596759,281.2191134,11.5577263,2,17.396099090576172,0.04331300035119057,59037.35967590008
1635,2459035.8384838,281.2191108,11.5577181,2,17.316200256347656,0.039730001240968704,59035.33848380018
1637,2459034.8349769,281.2191288,11.5577461,2,17.296899795532227,0.0454460009932518,59034.3349768999
1640,2459032.8184491,281.2191246,11.5577311,2,17.256099700927734,0.031488001346588135,59032.318449100014
1641,2459031.8739352,281.2191239,11.5577345,2,17.245800018310547,0.032701000571250916,59031.37393519981
1645,2459027.7752199,281.2191323,11.5577391,2,17.080699920654297,0.04091599956154823,59027.27521990007
1647,2459024.7545255,281.2191288,11.557756,2,17.002899169921875,0.038669999688863754,59024.254525499884
1648,2459023.8856597,281.2191226,11.5577352,2,17.029300689697266,0.043839000165462494,59023.385659699794
1649,2459023.8374537,281.2191415,11.5577209,1,20.014999389648438,0.17676299810409546,59023.33745370014
1650,2459020.8610301,281.2191365,11.5577397,1,20.099599838256836,0.1714719980955124,59020.36103009991
1651,2459018.7584028,281.2191356,11.55775,2,16.855300903320312,0.044530000537633896,59018.25840280019
1652,2459017.8925694,281.2191154,11.5577356,2,16.868000030517578,0.04168599843978882,59017.392569399904
1653,2459015.8532986,281.219137,11.5577362,2,16.752399444580078,0.04181399941444397,59015.35329859983
1654,2459014.9615509,281.2191151,11.557744,2,16.74220085144043,0.04816100001335144,59014.46155089978
1655,2459014.8727083,281.2191408,11.557737,1,19.724700927734375,0.1433500051498413,59014.37270830013
1656,2459011.8413889,281.2191304,11.5577347,2,16.622900009155273,0.03085700049996376,59011.34138889983
1657,2459011.8029398,281.2191353,11.5577263,1,19.611600875854492,0.16143900156021118,59011.30293980008
1658,2459009.8961343,281.2191244,11.5577335,2,16.5393009185791,0.036368999630212784,59009.39613430016
1659,2459009.7753356,281.2191585,11.5576019,1,19.364500045776367,0.19136099517345428,59009.275335600134
1660,2459005.7957176,281.2191335,11.5577495,2,16.441499710083008,0.03335700184106827,59005.2957175998
1663,2459004.7926042,281.2191523,11.5577276,2,16.402299880981445,0.039103999733924866,59004.292604200076
1664,2459000.8779051,281.2191252,11.5577532,2,16.273000717163086,0.06853999942541122,59000.37790510012
1665,2459000.8769676,281.2191215,11.5577383,2,16.26059913635254,0.03740900009870529,59000.37696760008
1666,2459000.8528241,281.2191266,11.5577374,2,16.323200225830078,0.03892999887466431,59000.35282409983
1667,2458997.899213,281.2191383,11.5577204,1,19.100299835205078,0.09229999780654907,58997.3992130002
1668,2458994.9332639,281.2190807,11.5577319,1,18.977100372314453,0.0894320011138916,58994.433263900224
1669,2458991.9405556,281.2191319,11.5577403,2,16.072200775146484,0.023771999403834343,58991.440555599984
1670,2458991.9396181,281.2191356,11.5577238,2,16.09869956970215,0.041815999895334244,58991.43961809995
1671,2458991.9024884,281.219092,11.5577372,1,18.97570037841797,0.10044699907302856,58991.40248840023
1672,2458985.916088,281.2191305,11.5577345,2,15.887399673461914,0.026040000841021538,58985.41608799994
1673,2458985.9142245,281.2191251,11.5577396,2,15.912300109863281,0.04548100009560585,58985.41422449984
1674,2458980.9833449,281.2191293,11.557725,2,15.747099876403809,0.036621998995542526,58980.483344899956
1675,2458980.9824074,281.2191281,11.5577332,2,15.712800025939941,0.03003999963402748,58980.48240739992
1676,2458980.9379167,281.2190915,11.5576977,1,18.36370086669922,0.12049199640750885,58980.4379166998
1677,2458980.9365046,281.2191292,11.5577454,1,18.39189910888672,0.1021680012345314,58980.436504600104
1678,2458977.9873958,281.2191277,11.5577398,2,15.742199897766113,0.03988900035619736,58977.487395800184
1679,2458977.9394792,281.2191174,11.557742,2,15.64739990234375,0.025553999468684196,58977.43947920017
1680,2458977.8954977,281.2191321,11.5577511,1,18.41309928894043,0.10805699974298477,58977.3954977002
1681,2458977.8950347,281.2191235,11.5577061,1,18.382400512695312,0.12821699678897858,58977.39503470017
1682,2458974.9812847,281.2190994,11.5577307,1,18.249500274658203,0.06778000295162201,58974.48128469987
1683,2458974.9803472,281.2191027,11.5577317,1,18.207000732421875,0.07772000133991241,58974.48034719983
1684,2458974.8741088,281.2191417,11.557744,2,15.60420036315918,0.03239100053906441,58974.3741088002
1685,2458971.9396644,281.2191114,11.5577351,1,18.095699310302734,0.06027600169181824,58971.43966440018
1686,2458971.900162,281.2191342,11.5577402,2,15.525400161743164,0.03220999985933304,58971.40016200021
1687,2458971.8967708,281.2191386,11.5577362,2,15.498700141906738,0.03517099842429161,58971.3967708
1688,2458968.9369792,281.2191394,11.5577373,2,15.449299812316895,0.04493600130081177,58968.436979200225
1689,2458968.9365162,281.2191306,11.557735,2,15.491700172424316,0.02249000035226345,58968.43651620019
1690,2458965.937581,281.2191245,11.5577202,1,17.89699935913086,0.04900600016117096,58965.43758099992
1691,2458965.9371181,281.2191239,11.5577289,1,17.916099548339844,0.05144200101494789,58965.4371181
1692,2458962.9817361,281.2191451,11.5577278,1,17.86520004272461,0.05555000156164169,58962.48173609981
1693,2458962.9812847,281.2191039,11.5577184,1,17.886499404907227,0.057092998176813126,58962.48128469987
1694,2458962.9609144,281.2191297,11.5577422,2,15.307499885559082,0.02446099929511547,58962.46091439994
1695,2458962.960463,281.2191329,11.5577382,2,15.291099548339844,0.02323099970817566,58962.460462999996
1696,2458955.0010648,281.219129,11.5577417,2,15.129599571228027,0.040915001183748245,58954.50106480019
1697,2458954.9829861,281.2191333,11.5577423,2,15.091400146484375,0.03114599920809269,58954.48298610002
1698,2458954.9316204,281.2191479,11.5577381,1,17.490400314331055,0.05745000019669533,58954.43162039993
1699,2458954.921088,281.219129,11.5577338,1,17.491600036621094,0.06092799827456474,58954.42108799983
1700,2458944.9835995,281.2191366,11.5577321,1,17.13759994506836,0.052216000854969025,58944.4835994998
1701,2458944.0028125,281.2191356,11.5577377,2,14.808300018310547,0.037992000579833984,58943.50281250011
1702,2458943.9474306,281.2191421,11.5577183,1,17.131099700927734,0.05395200103521347,58943.44743059995
1703,2458941.0206944,281.2191404,11.557734,2,14.79010009765625,0.0446540005505085,58940.520694400184
1704,2458940.9844444,281.2191372,11.5577413,1,17.062000274658203,0.04962899908423424,58940.48444439983
1706,2458939.967419,281.2191295,11.5577921,1,16.833499908447266,0.20937399566173553,58939.46741899988
1707,2458914.024838,281.2191335,11.5577233,1,16.50790023803711,0.035544998943805695,58913.52483800007
1708,2458913.9872685,281.2191572,11.5577221,2,14.354399681091309,0.036566998809576035,58913.48726850003
1709,2458913.9868171,281.2191374,11.5577403,2,14.331899642944336,0.046119000762701035,58913.486817100085
1710,2458901.0515972,281.2191314,11.5577409,1,16.419700622558594,0.11088400334119797,58900.55159719987
1711,2458901.0162731,281.2191511,11.5577252,2,14.301400184631348,0.03582499921321869,58900.51627309993
1712,2458896.0202662,281.2191314,11.5577091,2,14.3641996383667,0.01891300082206726,58895.52026619995
1713,2458893.0663194,281.2191619,11.5577229,1,16.44770050048828,0.04661500081419945,58892.56631939998
1714,2458893.0622685,281.2191357,11.5577016,1,16.404300689697266,0.03466400131583214,58892.562268500216
1715,2458893.025,281.2191399,11.5577272,2,14.402400016784668,0.031108999624848366,58892.52499999991
1716,2458893.0245486,281.2191367,11.5577374,2,14.300000190734863,0.0352029986679554,58892.52454859996
1717,2458805.5748264,281.2191955,11.5577179,2,17.966299057006836,0.20000800490379333,58805.074826399796
1718,2458790.6229398,281.2190531,11.5577361,2,19.36210060119629,0.18169599771499634,58790.12293979991
1748,2458660.8189931,281.2191607,11.5577314,2,19.70509910583496,0.1361510008573532,58660.318993099965
1749,2458653.9160417,281.2190633,11.5577703,2,19.42099952697754,0.1529970020055771,58653.41604170017
1750,2458650.8359722,281.219138,11.5577477,2,19.32390022277832,0.1595049947500229,58650.33597220015
1751,2458649.8119907,281.2191555,11.5577715,2,19.130599975585938,0.15977400541305542,58649.3119907002
1756,2458647.8314583,281.2191113,11.5577433,2,19.186199188232422,0.08389399945735931,58647.33145829989
1757,2458647.8310069,281.2191225,11.5577246,2,19.229700088500977,0.1319119930267334,58647.33100689994
1759,2458646.8092477,281.2191647,11.5577195,2,19.117799758911133,0.12916399538516998,58646.30924770003
1761,2458645.8325116,281.2191385,11.5577409,2,19.118600845336914,0.10823000222444534,58645.33251160011
1762,2458644.8196181,281.2191318,11.5577635,2,19.11680030822754,0.13750499486923218,58644.319618099835
1763,2458644.8178125,281.2191544,11.5577404,2,19.21489906311035,0.12110400199890137,58644.317812500056
1765,2458643.7990046,281.2191358,11.5577861,2,18.990999221801758,0.12287399917840958,58643.29900459992
1769,2458641.8993056,281.2191253,11.5577374,2,19.048900604248047,0.089198999106884,58641.39930560021
1771,2458640.7780208,281.2191601,11.5577354,2,18.869600296020508,0.11252400279045105,58640.27802080009
1773,2458639.9005556,281.2191439,11.5577604,2,18.975799560546875,0.1149820014834404,58639.40055559995
1775,2458638.7962037,281.2191627,11.5577463,2,18.83139991760254,0.09237899631261826,58638.296203699894
1776,2458638.7957407,281.2191415,11.5577385,2,18.95800018310547,0.08337000012397766,58638.29574069986
1778,2458637.8513194,281.2191335,11.5577468,2,18.851699829101562,0.0975010022521019,58637.35131940013
1779,2458636.9018287,281.2191214,11.5577407,2,18.895599365234375,0.08652299642562866,58636.40182870021
1782,2458635.8955903,281.2191155,11.5577302,2,18.867900848388672,0.10785400122404099,58635.395590300206
1784,2458634.8378472,281.2191396,11.5577426,2,18.832399368286133,0.09247799962759018,58634.33784720022
1785,2458633.9207986,281.2191388,11.5577419,2,18.891700744628906,0.08295100182294846,58633.420798600186
1787,2458632.8143634,281.2191694,11.5577266,2,18.663799285888672,0.11819799989461899,58632.314363399986
1789,2458628.9000231,281.2191356,11.5577247,2,18.663400650024414,0.09933900088071823,58628.400023099966
1790,2458628.8810069,281.2191239,11.5577397,2,18.653499603271484,0.07963100075721741,58628.38100690022
1791,2458619.9377315,281.2192813,11.557738,2,18.15559959411621,0.25753501057624817,58619.437731499784
1795,2458617.8737384,281.2191327,11.5577263,2,18.275699615478516,0.06435800343751907,58617.37373840017
1797,2458616.9184144,281.219142,11.5577412,2,18.281200408935547,0.05999400094151497,58616.41841439996
1798,2458616.9002778,281.2191256,11.5577447,2,18.302000045776367,0.06675200164318085,58616.40027779993
1799,2458612.9598264,281.2191333,11.5577517,2,18.262800216674805,0.05984099954366684,58612.45982640004
1802,2458608.961331,281.2191421,11.5577264,2,18.008100509643555,0.05003799870610237,58608.461331000086
1805,2458607.8811574,281.2191425,11.5577305,2,18.060100555419922,0.05639699846506119,58607.38115740009
1808,2458605.9420718,281.2191254,11.5577333,2,17.990699768066406,0.06882700324058533,58605.44207180012
1809,2458605.9411458,281.2191371,11.5577508,2,17.975299835205078,0.0629580020904541,58605.441145800054
1811,2458597.9181019,281.2191387,11.5577301,2,17.675899505615234,0.04972900077700615,58597.41810189979
1815,2458591.9630671,281.2191217,11.5577375,2,17.557899475097656,0.08710099756717682,58591.46306709992
1816,2458591.9423611,281.2191453,11.5577183,2,17.529499053955078,0.06570400297641754,58591.44236110011
1817,2458588.9436111,281.2191451,11.5577301,2,17.468299865722656,0.05409500002861023,58588.44361109985
1818,2458588.0067593,281.2191257,11.5577255,2,17.374799728393555,0.06809400022029877,58587.5067592999
1819,2458588.0053935,281.2191272,11.5577429,2,17.388999938964844,0.06691599637269974,58587.505393499974
1822,2458585.9409144,281.2191539,11.5577408,2,17.355600357055664,0.05226600170135498,58585.44091439992
1823,2458585.0070486,281.2191226,11.5577449,2,17.33289909362793,0.052852001041173935,58584.50704859989
1824,2458585.0056481,281.2191291,11.5577411,2,17.381500244140625,0.038520000874996185,58584.50564809982
1828,2458582.9771065,281.2191391,11.5577358,2,17.33009910583496,0.04944299906492233,58582.47710649995
1831,2458581.945706,281.2191402,11.5577361,2,17.243000030517578,0.041760001331567764,58581.445706000086
1835,2458575.9609606,281.219145,11.5577402,2,17.128599166870117,0.042041998356580734,58575.46096060006
1836,2458574.9978009,281.219134,11.5577354,2,17.072399139404297,0.06743499636650085,58574.497800900135
1837,2458574.9973495,281.2191415,11.5577268,2,16.97209930419922,0.07126300036907196,58574.49734950019
1838,2458569.0242708,281.2191217,11.5577446,2,17.012800216674805,0.07924599945545197,58568.52427079994
1839,2458569.0028125,281.2191256,11.5577296,2,16.825899124145508,0.056963000446558,58568.50281250011
1843,2458561.9203241,281.2191437,11.5577214,2,16.55769920349121,0.05286199972033501,58561.42032410018
1844,2458558.9858449,281.2191241,11.5577243,1,19.57670021057129,0.147830992937088,58558.4858448999
1845,2458527.0371181,281.2191735,11.5577225,2,15.756699562072754,0.026971999555826187,58526.537118100096
1846,2458436.6314583,281.2190295,11.557628,1,16.858699798583984,0.07582800090312958,58436.131458300166
1847,2458436.6305556,281.2190391,11.5576338,1,16.883800506591797,0.06726600229740143,58436.13055559993
1848,2458436.5893287,281.2191305,11.5577058,2,14.775300025939941,0.024063000455498695,58436.08932870021
1849,2458433.6287847,281.2190794,11.5577151,1,16.80069923400879,0.0544390007853508,58433.12878469983
1850,2458433.6283333,281.2191117,11.557708,1,16.8518009185791,0.057461000978946686,58433.12833329989
1851,2458433.5926042,281.2191198,11.5577325,2,14.794599533081055,0.027083000168204308,58433.09260419989
1852,2458433.57375,281.2191128,11.5577348,2,14.724200248718262,0.0272039994597435,58433.07374999998
1853,2458432.6638542,281.2191153,11.5576672,1,16.850099563598633,0.0717109963297844,58432.16385419993
1854,2458431.630544,281.2191354,11.5577171,2,14.859999656677246,0.029222000390291214,58431.13054399984
1855,2458431.5995486,281.2191214,11.5576954,1,16.908000946044922,0.055052001029253006,58431.09954860015
1856,2458430.6217824,281.2191026,11.5577293,1,16.915700912475586,0.03884999826550484,58430.12178240018
1857,2458430.621331,281.2191029,11.557727,1,16.918399810791016,0.04252199828624725,58430.12133099977
1858,2458430.5895602,281.2191153,11.5577398,2,14.8572998046875,0.03250899910926819,58430.089560199995
1859,2458430.5791782,281.2191182,11.5577267,2,14.774399757385254,0.03531799837946892,58430.0791782001
1860,2458429.6501852,281.2190947,11.5577342,1,16.891300201416016,0.03874099999666214,58429.15018519992
1861,2458428.6515741,281.2191132,11.5577207,1,16.952499389648438,0.04209199920296669,58428.1515740999
1862,2458428.6016551,281.2191162,11.5577283,2,14.873700141906738,0.02190599963068962,58428.10165510001
1863,2458427.6296644,281.219107,11.557721,1,16.971900939941406,0.03902599960565567,58427.12966440013
1864,2458427.6027083,281.2191183,11.5577384,2,14.861599922180176,0.036591000854969025,58427.10270830011
1865,2458427.6022569,281.2191179,11.5577442,2,14.850000381469727,0.033316001296043396,58427.102256900165
1866,2458425.6303009,281.2191028,11.5577249,1,16.997800827026367,0.06804300099611282,58425.13030089997
1867,2458425.5892245,281.2191167,11.5577345,2,14.892900466918945,0.02606699988245964,58425.089224500116
1868,2458424.6289583,281.219073,11.5576213,1,16.953500747680664,0.09991899877786636,58424.12895830022
1869,2458424.5861921,281.2191216,11.5577292,2,14.9197998046875,0.039889998733997345,58424.08619209984
1870,2458399.6071181,281.2191148,11.5577283,1,17.629199981689453,0.0654119998216629,58399.10711809993
1871,2458390.6875926,281.2191217,11.5577436,2,15.666899681091309,0.037668000906705856,58390.18759260001
1872,2458390.6261806,281.2191234,11.5577222,1,18.099899291992188,0.0606830008327961,58390.12618059991
1873,2458388.6457407,281.2191173,11.5577247,1,18.154600143432617,0.08632700145244598,58388.145740699954
1874,2458388.6069097,281.2191259,11.5577008,1,18.292299270629883,0.07873299717903137,58388.106909700204
1875,2458387.7070139,281.2191366,11.5577385,1,18.2007999420166,0.08122099936008453,58387.207013899926
1876,2458386.6898495,281.2191133,11.5577361,2,15.772000312805176,0.05182600021362305,58386.18984950008
1877,2458385.6891435,281.2191298,11.5577269,2,15.85159969329834,0.04812600091099739,58385.189143499825
1878,2458384.7306366,281.2191296,11.5577599,1,18.307300567626953,0.12282399833202362,58384.23063659994
1879,2458384.6334491,281.2191196,11.5577341,2,15.853300094604492,0.06454700231552124,58384.13344909996
1880,2458383.6892361,281.2190841,11.5577185,1,18.594100952148438,0.11913199722766876,58383.18923609983
1881,2458383.6267824,281.2191282,11.5577391,2,15.911800384521484,0.048402998596429825,58383.12678240007
1882,2458382.6880787,281.2191062,11.5577331,1,18.592199325561523,0.09507200121879578,58382.1880787001
1883,2458382.6269907,281.2191202,11.5577389,2,16.007299423217773,0.042562998831272125,58382.12699070014
1884,2458381.6899653,281.2191108,11.5577243,1,18.50950050354004,0.09211699664592743,58381.189965299796
1885,2458381.6259954,281.2191268,11.5577399,2,16.09149932861328,0.04305500164628029,58381.125995399896
1886,2458380.7471065,281.2191084,11.5577314,2,16.081199645996094,0.04472900182008743,58380.24710649997
1887,2458380.659456,281.2191292,11.5577713,1,18.997400283813477,0.11649800091981888,58380.1594560002
1888,2458379.749294,281.2191114,11.5577444,2,16.178600311279297,0.03717299923300743,58379.24929400021
1889,2458379.6669213,281.2191388,11.5577434,1,18.711299896240234,0.09628000110387802,58379.16692129988
1890,2458379.6664699,281.2191249,11.5577211,1,18.72439956665039,0.08109799772500992,58379.16646989994
1891,2458378.6699306,281.2190869,11.557723,1,18.735700607299805,0.10341499745845795,58378.169930600096
1892,2458378.6260764,281.2191378,11.5577245,2,16.272199630737305,0.04659999907016754,58378.126076399814
1893,2458377.7291435,281.2191198,11.5577317,1,18.868499755859375,0.09520000219345093,58377.22914349986
1894,2458377.6687269,281.2191283,11.5577303,2,16.309999465942383,0.024271000176668167,58377.16872690013
1895,2458376.7110417,281.2191032,11.5577732,1,19.11949920654297,0.11875899881124496,58376.211041700095
1896,2458376.7105787,281.219113,11.5577075,1,19.149599075317383,0.12919600307941437,58376.21057870006
1897,2458375.7274306,281.2191018,11.5577281,1,19.196300506591797,0.09902700036764145,58375.22743060021
1898,2458375.6587847,281.2191207,11.5577321,2,16.46299934387207,0.026166999712586403,58375.15878470009
1899,2458374.7292245,281.2190914,11.5577328,1,19.225200653076172,0.10711099952459335,58374.22922449978
1900,2458374.6705903,281.219125,11.5577344,2,16.518999099731445,0.024224000051617622,58374.17059030011
1901,2458373.7310532,281.2191151,11.5577013,1,19.27899932861328,0.14805300533771515,58373.231053200085
1902,2458373.7305903,281.21911,11.5577176,1,19.287200927734375,0.12071400135755539,58373.23059030017
1903,2458373.6472454,281.2191188,11.5577386,2,16.55419921875,0.03856299817562103,58373.14724540012
1904,2458373.6467824,281.2191293,11.5577338,2,16.5802001953125,0.022760000079870224,58373.14678240009
1905,2458372.7282986,281.21909,11.5577292,1,19.516799926757812,0.12909899652004242,58372.22829859983
1906,2458371.6902315,281.219127,11.5577322,1,19.55109977722168,0.16606299579143524,58371.19023150019
1907,2458371.6684144,281.2191335,11.5577332,2,16.726900100708008,0.02859400026500225,58371.16841439996
1908,2458370.6890162,281.2190657,11.5577004,1,19.569400787353516,0.1235240027308464,58370.18901620014
1909,2458370.6690278,281.2191237,11.5577798,1,19.73390007019043,0.17465899884700775,58370.169027800206
1910,2458370.6479167,281.219135,11.5577359,2,16.792800903320312,0.02736400067806244,58370.147916700225
1911,2458369.7485532,281.219084,11.5577437,1,19.673099517822266,0.152661994099617,58369.24855320016
1912,2458369.6698032,281.2191299,11.5577337,2,16.878799438476562,0.03485799953341484,58369.169803199824
1913,2458368.6703819,281.2191384,11.5577384,2,16.941999435424805,0.03315500169992447,58368.17038189992
1914,2458367.7113426,281.2190927,11.5577164,1,19.999099731445312,0.17430099844932556,58367.211342600174
1915,2458367.6682639,281.2191323,11.5577409,2,17.003799438476562,0.04070200026035309,58367.168263900094
1916,2458366.6820023,281.2191151,11.5577365,2,17.215499877929688,0.05383399873971939,58366.18200229993
1917,2458365.6697222,281.2191257,11.5577248,2,17.244800567626953,0.04018000140786171,58365.169722199906
1918,2458364.6669676,281.2191324,11.5577418,2,17.412099838256836,0.048551999032497406,58364.16696760012
1919,2458364.6660532,281.2191197,11.5577465,2,17.351600646972656,0.046668000519275665,58364.16605320014
1920,2458363.7114236,281.2191158,11.5577406,2,17.41189956665039,0.054117001593112946,58363.21142360009
1921,2458362.6871528,281.2191225,11.5577278,2,17.628700256347656,0.0518449991941452,58362.18715280015
1922,2458361.7322569,281.219118,11.5577361,2,17.670799255371094,0.05143300071358681,58361.23225690005
1923,2458360.7158796,281.219089,11.5578192,2,17.904600143432617,0.06312999874353409,58360.21587960003
1924,2458359.751169,281.2191298,11.557729,2,17.95789909362793,0.05102900043129921,58359.25116899982
1925,2458357.7700579,281.219108,11.5577226,2,18.128599166870117,0.05678600072860718,58357.27005789988
1926,2458356.7727546,281.2191064,11.5577087,2,18.22130012512207,0.08377400040626526,58356.272754599806
1927,2458356.6896065,281.2191075,11.5577591,2,18.283199310302734,0.09714700281620026,58356.18960649986
1928,2458354.7304167,281.2191,11.5576911,2,18.509899139404297,0.08080799877643585,58354.23041669978
1929,2458353.7916667,281.2190976,11.5577222,2,18.65019989013672,0.09467700123786926,58353.29166670004
1930,2458353.6886921,281.2191259,11.557709,2,18.658599853515625,0.09253299981355667,58353.18869209988
1931,2458352.7750694,281.2191196,11.5577211,2,18.730300903320312,0.1182200014591217,58352.2750694002
1932,2458352.7514931,281.2191156,11.5577651,2,18.835399627685547,0.10701200366020203,58352.25149310008
1933,2458351.7271181,281.2191106,11.5577351,2,18.884000778198242,0.0952489972114563,58351.22711810004
1934,2458350.688588,281.2191314,11.5577468,2,19.148399353027344,0.14030499756336212,58350.1885879999
1935,2458349.7968866,281.2191176,11.5577095,2,19.22369956970215,0.11173799633979797,58349.29688660009
1936,2458349.771412,281.2191117,11.5577926,2,19.363399505615234,0.1249770000576973,58349.27141200006
