,jd,ra,dec,fid,magpsf,sigmapsf,mjd
2036,2458790.6253241,325.952603,33.6677769,2,19.576200485229492,0.19883400201797485,58790.12532409979
2037,2458790.6248611,325.9525644,33.6678092,2,19.532699584960938,0.16269199550151825,58790.12486110022
2038,2458789.7231366,325.9525107,33.6678167,2,19.97909927368164,0.21015499532222748,58789.22313660011
2039,2458788.7248727,325.9525849,33.6678228,2,19.662700653076172,0.16611500084400177,58788.22487269994
2042,2458785.7269097,325.9524789,33.6678356,1,20.118799209594727,0.21148799359798431,58785.22690969985
2050,2458776.6877546,325.9526876,33.6676852,1,20.435100555419922,0.29215100407600403,58776.18775459984
2056,2458769.6156019,325.9525877,33.6677374,2,19.34819984436035,0.20010200142860413,58769.115601900034
2061,2458763.7537269,325.952651,33.6676421,2,19.738800048828125,0.16862399876117706,58763.25372690009
2062,2458763.6909838,325.9526721,33.6678062,1,20.08679962158203,0.23174899816513062,58763.19098380022
2063,2458763.6632755,325.9525465,33.6677713,2,19.63249969482422,0.15629500150680542,58763.16327549983
2068,2458760.7667477,325.9526368,33.6677988,2,20.053699493408203,0.17216899991035461,58760.26674770005
2069,2458760.6914699,325.9525904,33.6677268,1,20.57550048828125,0.26338300108909607,58760.191469899844
2074,2458754.7779282,325.9526401,33.6676783,1,20.6156005859375,0.23260299861431122,58754.277928200085
2075,2458754.6903935,325.9529097,33.6677713,1,20.3656005859375,0.31039199233055115,58754.19039350003
2076,2458751.6907176,325.9526992,33.667746,1,20.40060043334961,0.28214800357818604,58751.19071759982
2077,2458750.7822338,325.9526601,33.6677677,2,19.957399368286133,0.20008499920368195,58750.28223379981
2103,2458739.6632176,325.9527177,33.6677823,2,19.590700149536133,0.25915101170539856,58739.16321759997
2108,2458737.7809144,325.9526978,33.6677785,2,19.77790069580078,0.24095000326633453,58737.28091439977
2110,2458736.7895949,325.9525942,33.6678392,1,19.736400604248047,0.2136159986257553,58736.28959489986
2112,2458736.7659375,325.9526301,33.6677502,2,19.611900329589844,0.18154899775981903,58736.26593750017
2113,2458736.7653819,325.9526434,33.6677191,2,19.613500595092773,0.1569489985704422,58736.26538190013
2114,2458735.78,325.9526495,33.6678171,1,20.106700897216797,0.34216898679733276,58735.279999999795
2116,2458735.7561227,325.9526948,33.6677572,2,19.607099533081055,0.19132499396800995,58735.25612269994
2117,2458735.7551968,325.9526422,33.6677649,2,19.576000213623047,0.14098599553108215,58735.25519679999
2118,2458734.7814236,325.9526312,33.6678301,1,20.168899536132812,0.26015499234199524,58734.281423599925
2123,2458733.7797222,325.9525989,33.6677134,1,20.413799285888672,0.2561819851398468,58733.279722199775
2124,2458733.7556944,325.9527073,33.6677353,2,19.813499450683594,0.16974200308322906,58733.25569440005
2130,2458730.7822106,325.9526651,33.6676894,1,19.84309959411621,0.2492240071296692,58730.2822106001
2134,2458727.8058333,325.9525168,33.6676005,1,20.361400604248047,0.2537190020084381,58727.30583330011
2135,2458727.8053704,325.9527114,33.6677676,1,20.313100814819336,0.27667099237442017,58727.305370400194
2137,2458727.7811111,325.9526702,33.6677756,2,19.591299057006836,0.19900700449943542,58727.28111110022
2138,2458726.7834144,325.9526498,33.6677717,1,20.33340072631836,0.18815000355243683,58726.28341440018
2142,2458725.7820023,325.9527035,33.6677581,1,20.344600677490234,0.21420599520206451,58725.282002300024
2144,2458725.7557407,325.952638,33.6677608,2,19.97319984436035,0.15915000438690186,58725.255740699824
2147,2458724.8058218,325.9526267,33.6676631,1,20.688600540161133,0.2466689944267273,58724.30582180014
2161,2458721.7569097,325.9525939,33.6677088,2,19.238399505615234,0.18339399993419647,58721.25690970011
2164,2458719.7843056,325.952797,33.6676317,1,20.251699447631836,0.24372200667858124,58719.284305599984
2165,2458719.7838542,325.9525878,33.6677469,1,20.595699310302734,0.27093300223350525,58719.28385420004
2166,2458719.7574653,325.9527409,33.6677176,2,19.627500534057617,0.19042399525642395,58719.25746530015
2167,2458719.7570139,325.9527154,33.6677819,2,19.80590057373047,0.21621699631214142,58719.257013900205
2168,2458717.7568403,325.9525902,33.6676896,2,20.002899169921875,0.21243900060653687,58717.256840299815
2169,2458716.777963,325.9526247,33.6678483,2,19.710800170898438,0.18575799465179443,58716.277962999884
2193,2458706.9288426,325.952448,33.6677802,1,20.43320083618164,0.24220100045204163,58706.42884259997
2194,2458705.9521296,325.9525673,33.6677992,2,20.182199478149414,0.21747300028800964,58705.452129600104
2201,2458697.8934259,325.9526372,33.6676735,2,20.466699600219727,0.19676299393177032,58697.39342590002
2202,2458696.9046644,325.9527002,33.6677994,1,20.73189926147461,0.2662999927997589,58696.404664400034
2207,2458693.8230093,325.9526634,33.6677618,1,20.74340057373047,0.29562100768089294,58693.323009300046
2211,2458690.8045718,325.9525275,33.6677058,1,20.648399353027344,0.2463269978761673,58690.304571799934
2215,2458672.9784491,325.9526866,33.6677247,2,20.069299697875977,0.19906100630760193,58672.47844910016
2217,2458669.9468403,325.9526266,33.6677443,1,20.60409927368164,0.23701000213623047,58669.446840300225
